loss,mape,val_loss,val_mape
0.0023292009718716145,85276.6796875,0.0020978276152163744,40761.6875
0.002233483362942934,94531.1640625,0.002079388592392206,39821.96484375
0.0022468699607998133,97453.25,0.001989547396078706,43840.9296875
0.002346929395571351,86442.0078125,0.002001815242692828,49389.0
0.0021600117906928062,92368.28125,0.0021656635217368603,64998.22265625
0.0021935738623142242,96227.59375,0.002033639932051301,38200.03515625
0.0023162655998021364,85190.7109375,0.002113976748660207,44812.98046875
0.0021174561697989702,94731.828125,0.0021940211299806833,54270.6484375
0.002303778426721692,88400.3984375,0.002008842770010233,40096.25390625
0.002176643116399646,90574.7890625,0.0019929162226617336,52247.58984375
0.002231308026239276,93030.546875,0.0020532049238681793,53009.5859375
0.002162319840863347,90593.3515625,0.002139033516868949,25065.40625
0.0021644639782607555,94741.7109375,0.0020831231959164143,36612.7890625
0.002261115936562419,93875.3515625,0.0020456674974411726,36266.234375
0.0021621775813400745,92466.0703125,0.0021531858947128057,65525.9921875
0.0021792848128825426,92699.9921875,0.0020533916540443897,61282.72265625
0.0021693124435842037,98138.296875,0.0028491378761827946,79816.890625
0.002215081127360463,92109.3671875,0.0020869888830929995,41090.3515625
0.0022112855222076178,92521.5703125,0.0020828363485634327,44270.48046875
0.0021707885898649693,94126.328125,0.0019634829368442297,47506.75
0.0021843474823981524,93990.9765625,0.00201053055934608,50810.3125
0.002189421560615301,86335.5859375,0.002144451253116131,70648.078125
0.00220282981172204,86368.8125,0.002302282489836216,35221.8125
0.002185848541557789,91982.09375,0.0022202751133590937,62387.37109375
0.0021776820067316294,91401.1953125,0.0022450268734246492,63909.19140625
0.002195982728153467,82752.546875,0.002004901645705104,64671.75
0.0020909556187689304,90071.8046875,0.002023210981860757,36580.8984375
0.002154502784833312,94170.2890625,0.002095405478030443,40659.734375
0.0021093909163028,96842.5078125,0.002565261209383607,31894.4296875
0.0021619736216962337,88488.8828125,0.001961236586794257,58653.83984375
0.002182774478569627,85284.9296875,0.0019582363311201334,40267.58984375
0.002092768205329776,89221.7890625,0.0019598889630287886,61058.328125
0.0020915656350553036,92498.6875,0.002017343183979392,65501.4453125
0.002212962368503213,91583.1875,0.0025148349814116955,27286.283203125
0.0020718600135296583,90398.3984375,0.0019869713578373194,69050.4140625
0.0020742749329656363,86309.96875,0.002453683642670512,82471.5078125
0.002068441128358245,88058.3671875,0.0024469883646816015,96896.0546875
0.002102668397128582,87066.953125,0.0023968941532075405,76020.0703125
0.0021024011075496674,85355.8359375,0.0021509218495339155,66600.265625
0.002036572899669409,87931.8203125,0.0028963307850062847,12603.5302734375
0.0021117907017469406,95578.515625,0.002302354434505105,69604.2890625
0.002106308238580823,88513.625,0.0019322714069858193,48200.1015625
0.0021365920547395945,87152.5390625,0.0021578194573521614,26333.8515625
0.002087127882987261,87786.1640625,0.002112138085067272,21671.74609375
0.002045451197773218,89193.796875,0.0024876592215150595,87079.1328125
0.0021380872931331396,93070.34375,0.001949060708284378,39502.43359375
0.002090363996103406,83238.0390625,0.002036076271906495,36739.2578125
0.002103071426972747,86239.7734375,0.0019251882331445813,47208.8125
0.0020932627376168966,86853.1015625,0.0019291674252599478,33310.52734375
0.0020312159322202206,84081.8046875,0.0019102187361568213,40745.66796875
0.002106452127918601,85004.1015625,0.00191580131649971,56672.5703125
0.0020503979176282883,88425.1796875,0.0020095419604331255,41357.2890625
0.002082503866404295,89737.359375,0.0019452606793493032,52436.74609375
0.002034557983279228,91754.3671875,0.0020697666332125664,41241.9609375
0.0020443813409656286,88659.921875,0.001987073104828596,66440.140625
0.0020245849154889584,83581.8828125,0.002048271708190441,32794.40234375
0.0020423722453415394,89999.0859375,0.001935981446877122,31863.345703125
0.0020731601398438215,84151.9453125,0.0019900258630514145,42238.2578125
0.0020518056116998196,89447.6171875,0.0021386209409683943,59324.0
0.0019925031810998917,74856.4921875,0.0020708702504634857,72128.6015625
0.002049616537988186,92973.4765625,0.0021789269521832466,75130.703125
0.0020122192800045013,84628.390625,0.0024221218191087246,27998.759765625
0.0019957360345870256,90608.671875,0.0019263989524915814,47478.5
0.0020305051002651453,86763.28125,0.0025751774664968252,21524.033203125
0.0020454421173781157,85254.2734375,0.001944729476235807,46335.21484375
0.002075088443234563,90646.40625,0.0019136467017233372,53879.39453125
0.0020053712651133537,83166.296875,0.0022855191491544247,73900.78125
0.0020431308075785637,88060.953125,0.0018918588757514954,48705.50390625
0.002050906652584672,92651.5859375,0.002057580044493079,41144.21484375
0.0020134763326495886,88163.5859375,0.0021075287368148565,66511.484375
0.0020240596495568752,81608.265625,0.0019423402845859528,47254.80859375
0.002046431414783001,78530.3828125,0.002165635582059622,69884.1953125
0.00205440167337656,89098.5859375,0.0019215225474908948,56385.0703125
0.001984528498724103,87084.3671875,0.0019108987180516124,56964.74609375
0.0020233618561178446,81271.03125,0.0021123706828802824,67176.390625
0.002014020923525095,83488.3203125,0.0019068366382271051,53236.33984375
0.002038580598309636,89145.953125,0.0018948825309053063,46016.3515625
0.0019725619349628687,78453.1484375,0.0019059479236602783,53498.328125
0.002045266330242157,85978.578125,0.002127665327861905,37626.171875
0.001960302470251918,83039.9765625,0.0019387832144275308,39589.3984375
0.0020255581475794315,82778.1640625,0.0022041655611246824,72834.7890625
0.0020120267290621996,89715.8046875,0.0019382952013984323,53400.16796875
0.002002234337851405,83143.875,0.001907711150124669,34538.9609375
0.0019746164325624704,85528.21875,0.0023274982813745737,31750.294921875
0.002023075008764863,82018.2734375,0.0018888184567913413,38423.0078125
0.0020246629137545824,81123.8828125,0.0022446135990321636,29460.2734375
0.0019946161191910505,78968.515625,0.0022932207211852074,24287.3203125
0.001978684915229678,83158.4609375,0.002016980666667223,40802.39453125
0.0019649984315037727,85077.8828125,0.0018765742424875498,51879.37109375
0.001963603775948286,85904.5390625,0.002305832924321294,26636.314453125
0.0020141699351370335,83380.046875,0.0019408034859225154,55682.37109375
0.002003790345042944,87134.6640625,0.0022260472178459167,77332.5390625
0.001998193794861436,82455.3359375,0.0019025938818231225,47746.58203125
0.0019484101794660091,77026.09375,0.0019027359085157514,40625.875
0.0019481340423226357,90067.9375,0.001897798734717071,45066.70703125
0.002005297224968672,81986.484375,0.002033068798482418,45199.43359375
0.0019513008883222938,85290.53125,0.0020119892433285713,30707.1640625
0.002058076672255993,88710.359375,0.001994968391954899,66104.578125
0.0019689619075506926,83053.2734375,0.0018766106804832816,36222.15625
0.0019555450417101383,83645.5078125,0.0020410038996487856,28510.916015625
0.0019528695847839117,85570.375,0.002132132649421692,68599.8203125
0.001959614921361208,79955.9140625,0.0018716256599873304,52910.1796875
0.00192382896784693,79779.5390625,0.0022065043449401855,18506.67578125
0.0019534507300704718,83344.421875,0.0020167583134025335,75936.71875
0.0019513623556122184,80385.390625,0.0020514121279120445,37236.31640625
0.0019122813828289509,81481.859375,0.0022978754714131355,77285.390625
0.00204616435803473,88155.0234375,0.0019184494158253074,67726.734375
0.00190696248319,84624.0078125,0.002605701331049204,18298.3984375
0.0019118698546662927,76869.8671875,0.0018462338484823704,40636.0234375
0.001976898405700922,87023.046875,0.001912586623802781,37202.08984375
0.0019253555219620466,89819.96875,0.0021156719885766506,31102.533203125
0.0019251161720603704,80377.96875,0.00213835621252656,25052.8671875
0.001969433156773448,89074.6796875,0.001952283550053835,61333.62109375
0.0019052857533097267,85306.796875,0.001912201987579465,33670.3828125
0.0019497551256790757,76327.0625,0.0019255498191341758,60738.94140625
0.0019673858769237995,81598.828125,0.001879685907624662,51710.3828125
0.0019115607719868422,83764.1328125,0.0020560198463499546,30139.763671875
0.0020098702516406775,91486.0234375,0.0019061430357396603,62759.6015625
0.001938471570611,79479.046875,0.001904719858430326,51613.16796875
0.0019349104259163141,89085.09375,0.0019460635958239436,49914.94140625
0.0018895997200161219,89697.3359375,0.0021084242034703493,23617.125
0.0019272236386314034,77394.5390625,0.0018476267578080297,52222.08984375
0.0019371433882042766,86589.5703125,0.0018514713738113642,36047.1484375
0.0019054339500144124,79856.96875,0.0020950620528310537,30192.20703125
0.0019479983020573854,84279.6015625,0.0018174625001847744,41924.05859375
0.0019229582976549864,87967.8515625,0.0018260206561535597,46531.79296875
0.0019316197140142322,90735.28125,0.0020784216467291117,35984.62890625
0.0019233725033700466,88132.609375,0.0018303125398233533,45267.234375
0.0019105751998722553,84160.1640625,0.0018928826320916414,68376.4921875
0.001890826621092856,91516.5859375,0.0018441806314513087,50224.0546875
0.001948673278093338,85787.6171875,0.002042917301878333,12052.34765625
0.0019288408802822232,83233.203125,0.002414103364571929,10215.8681640625
0.0018938861321657896,83679.71875,0.0018775167409330606,40916.41015625
0.0019120547221973538,86395.4296875,0.0018239003838971257,38369.8671875
0.0018735808553174138,88076.234375,0.001892798114567995,53679.54296875
0.0019325234461575747,84542.546875,0.002129161497578025,23596.185546875
0.001915540429763496,83942.734375,0.001866333419457078,62139.6015625
0.0019028695533052087,84386.765625,0.001899266499094665,37040.65625
0.0018816847587004304,84345.0625,0.0018450221978127956,57342.94140625
0.0019320392748340964,77380.53125,0.0018339595990255475,56485.7109375
0.0018898063572123647,84300.7890625,0.0019026686204597354,67212.3203125
0.001863733516074717,87121.390625,0.0018309670267626643,56722.46484375
0.0019174704793840647,84297.765625,0.001887351507321,66385.546875
0.0018977061845362186,77956.3828125,0.0019385318737477064,34716.69921875
0.001897189998999238,91144.90625,0.002001144690439105,39610.984375
0.0018991890829056501,82796.359375,0.0019330038921907544,36952.52734375
0.0018448532791808248,86143.5625,0.0019276042003184557,58268.04296875
0.00193298130761832,88813.140625,0.0019706599414348602,59508.56640625
0.0018959210719913244,88661.4609375,0.0020913577172905207,22634.6875
0.001877830014564097,82238.234375,0.0018504367908462882,35969.87109375
0.0018880806164816022,87402.0078125,0.0018246951512992382,53463.1640625
0.0018663700902834535,77740.7890625,0.002395818242803216,75821.8359375
0.0019146635895594954,81577.171875,0.0018145734211429954,50391.3359375
0.0018648154800757766,80670.796875,0.0019028391689062119,40290.24609375
0.0018738489598035812,83180.2578125,0.0018788562156260014,51079.078125
0.0019021490588784218,85084.8828125,0.002072300761938095,9398.232421875
0.0018321247771382332,80582.6640625,0.0018695344915613532,63105.87109375
0.0019217884400859475,79343.7734375,0.002199903130531311,21088.541015625
0.0018793628551065922,90421.3828125,0.0018734383629634976,32019.65234375
0.0018517423886805773,81583.1484375,0.0019688059110194445,60028.5
0.0019307804759591818,88276.484375,0.001810518209822476,46875.5703125
0.0018455293029546738,84896.296875,0.0018453318625688553,39963.734375
0.0019019822357222438,79637.703125,0.0018575891153886914,64343.25
0.0018814948853105307,84558.484375,0.0019253299105912447,70073.09375
0.0018679939676076174,90974.8203125,0.0019298347178846598,61936.91796875
0.0018561717588454485,87130.0625,0.0019294810481369495,58065.50390625
0.0018983049085363746,82886.671875,0.001836799900047481,57873.29296875
0.0018979111919179559,84027.1328125,0.0019375270931050181,72197.953125
0.001853679190389812,84037.15625,0.001963196787983179,51315.10546875
0.001875771675258875,84395.15625,0.0018124212510883808,59811.5625
0.001870391541160643,88991.6875,0.001959683606401086,27952.65234375
0.0018534305272623897,88676.03125,0.0019662475679069757,58933.0703125
0.001846863655373454,78651.953125,0.0019017010927200317,58858.9375
0.0018254827009513974,87291.1640625,0.0019438848830759525,35817.91015625
0.0018790033645927906,85725.03125,0.0020048923324793577,26605.705078125
0.0018303693505004048,80044.7421875,0.001811361638829112,62044.3671875
0.0018874389352276921,95904.296875,0.001929624704644084,62676.3984375
0.0018146801739931107,81784.2109375,0.0018219604389742017,50258.15234375
0.0018461375730112195,79938.75,0.0021178859751671553,24508.11328125
0.0018853333313018084,79550.0,0.0022399970330297947,30392.55859375
0.0018664489034563303,86556.703125,0.0018512194510549307,60829.140625
0.001860718708485365,86030.015625,0.0019211842445656657,40093.2109375
0.0018360408721491694,79069.6328125,0.0018815106013789773,34742.37890625
0.0018897241679951549,80915.6171875,0.001849670079536736,56748.3125
0.0018255672184750438,77434.6484375,0.0018669558921828866,45860.2734375
0.0018231862923130393,80697.3046875,0.0018939729779958725,62841.8984375
0.0018644049996510148,89320.5390625,0.0017939452081918716,42469.30859375
0.0018500256119295955,84886.5859375,0.0017842012457549572,38826.9140625
0.0018711035372689366,79223.609375,0.0021595268044620752,17517.16015625
0.0018275502370670438,80663.7265625,0.001876853872090578,46698.4609375
0.0018524363404139876,80355.4609375,0.001817571115680039,49889.78515625
0.0018496139673516154,83753.453125,0.0018285083351656795,65009.2265625
0.001839232980273664,84500.4453125,0.001841943128965795,70093.9609375
0.001861221855506301,88349.9765625,0.0019217196386307478,26523.966796875
0.0018185405060648918,78015.1640625,0.0018086241325363517,46020.4609375
0.001858385163359344,77900.4296875,0.0017956836381927133,35789.46875
0.0018046173499897122,83170.5078125,0.0018432398792356253,26463.0390625
0.0018060073489323258,78919.96875,0.0017778801266103983,48628.05859375
0.0018052291125059128,84635.28125,0.001828619628213346,58457.125
0.0018320416565984488,84899.8828125,0.001825451967306435,62082.56640625
0.0018536931602284312,84685.96875,0.0017974366201087832,45532.94140625
0.0017946235602721572,81700.7265625,0.0018201321363449097,60216.98046875
0.001827599829994142,82089.8203125,0.0018047994235530496,47254.1484375
0.001855964306741953,81795.5625,0.0018796817166730762,65749.5625
0.0018370153848081827,76992.59375,0.0021048891358077526,75216.0546875
0.0018627052195370197,81676.703125,0.0018383729038760066,69828.7734375
0.00183725671377033,84482.8828125,0.0017847474664449692,51055.203125
0.0018063845345750451,77241.0859375,0.001886930433101952,33355.16015625
0.001835587085224688,75293.609375,0.002013572258874774,66006.453125
0.0018317431677132845,87355.8359375,0.0018268650164827704,52482.01953125
0.0018202796345576644,80522.1484375,0.0018421760760247707,29289.1875
0.0017832391895353794,83885.7265625,0.001902054762467742,39140.96484375
0.0018126849317923188,76811.953125,0.001817963202483952,66447.9921875
0.0018355526262894273,83462.140625,0.0018644266529008746,32273.4140625
0.0018202713690698147,74083.578125,0.0019243500428274274,69074.09375
0.0018136228900402784,83071.6484375,0.001774009084329009,37944.89453125
0.0018008953193202615,90379.5625,0.00194055016618222,68278.96875
0.0018094542901962996,85741.3359375,0.002148365369066596,22029.0078125
0.0018189727561548352,79540.6953125,0.001828546985052526,28846.076171875
0.0018174864817410707,79397.8359375,0.0018097101710736752,57681.71484375
0.0017791158752515912,81468.984375,0.0018234791932627559,44655.26953125
0.0018274066969752312,85519.3359375,0.0019987558480352163,72580.734375
0.001837160554714501,79357.578125,0.0018307286081835628,49376.4609375
0.0017843208042904735,77503.4296875,0.0018056642729789019,60536.47265625
0.0018009908962994814,81033.3984375,0.0018736568745225668,56905.375
0.0018072585808113217,78386.4453125,0.0018952953396365047,61451.96484375
0.0018189478432759643,82816.7734375,0.002013319404795766,73627.3828125
0.0018142390763387084,82941.328125,0.0019583855755627155,73578.171875
0.0018199781188741326,80923.3984375,0.0017843967070803046,47036.62890625
0.0018055300461128354,82709.125,0.0018261477816849947,41110.54296875
0.001820924924686551,84155.4296875,0.0018041965086013079,48765.39453125
0.0018027591286227107,81343.8359375,0.002095934934914112,15686.626953125
0.001795958960428834,79441.7421875,0.0018688139971345663,70367.15625
0.0017951162299141288,90334.515625,0.002292049815878272,23664.904296875
0.0018267418490722775,83283.9453125,0.0017886352725327015,59602.28515625
0.0018038160633295774,81140.09375,0.0019165582489222288,26755.291015625
0.0018471544608473778,84507.0703125,0.0017817022744566202,46493.05859375
0.001824437640607357,84416.53125,0.0020602266304194927,85318.515625
0.0018088057404384017,79251.0078125,0.0017609327333047986,42742.6484375
0.0018075781408697367,89493.6015625,0.0017940257675945759,47263.23046875
0.0017917738296091557,83307.4140625,0.00180526589974761,37731.171875
0.0017761063063517213,83639.2578125,0.0020744844805449247,10955.736328125
0.0018025666940957308,79252.8515625,0.0018799746176227927,61890.81640625
0.0017799414927139878,81540.4296875,0.0018475340912118554,33630.37109375
0.0018067486817017198,84397.3203125,0.0019388520158827305,70798.7421875
0.0017844284884631634,82979.4140625,0.0019006257643923163,70141.7578125
0.0017618645215407014,73364.2421875,0.0017782978247851133,58125.96484375
0.0018106033094227314,81867.59375,0.002129186876118183,13511.4013671875
0.00179014983586967,74547.8203125,0.0019495261367410421,31062.404296875
0.0018000787822529674,79777.5859375,0.001813361537642777,56593.3671875
0.001805952051654458,84907.6875,0.0017699567833915353,47982.28515625
0.0017772254068404436,79521.515625,0.0018645839300006628,54949.109375
0.0018042009323835373,81046.375,0.0017481936374679208,41524.08984375
0.0017886904533952475,86986.421875,0.001878904877230525,31894.451171875
0.001823417260311544,85686.34375,0.0019227109150961041,37196.16015625
0.0017709226813167334,81610.9375,0.001968942116945982,11897.0419921875
0.001791648450307548,82034.0,0.0018394873477518559,44930.984375
0.0017853789031505585,85861.953125,0.0018284262623637915,48079.98046875
0.0018103141337633133,87145.0546875,0.0017952813068404794,36456.33984375
0.0017932398477569222,83917.0234375,0.0018263115780428052,58696.640625
0.0017561991699039936,81374.8515625,0.0017622660379856825,39545.53515625
0.0018131203250959516,77973.3125,0.0017625787295401096,59602.97265625
0.0017623129533603787,82812.5390625,0.0020318792667239904,63929.265625
0.0017894862685352564,81707.453125,0.001882823882624507,29286.6328125
0.0018112593097612262,80359.0546875,0.0019271709024906158,30449.2734375
0.0017875691410154104,86950.140625,0.0018302726093679667,34774.9453125
0.0017855867045000196,88868.3046875,0.001872468157671392,35142.74609375
0.0017781616188585758,84612.765625,0.0017801786307245493,37321.00390625
0.0017774105072021484,77769.96875,0.0020297265145927668,33500.875
0.0017728762468323112,80831.921875,0.0017681445460766554,34027.05078125
0.001742813503369689,80332.9140625,0.0018444630550220609,71947.3203125
0.0017784279771149158,83340.546875,0.0018932317616418004,70472.4921875
0.0017528169555589557,74650.390625,0.001777324010618031,64447.90234375
0.0017622685991227627,76639.515625,0.0018568487139418721,19116.376953125
0.0017779493937268853,77788.515625,0.0017675268463790417,41394.51953125
0.001781376195140183,84670.359375,0.0018522933823987842,40996.3671875
0.0018026926554739475,83598.203125,0.001761876861564815,36700.03125
0.0017394335009157658,78970.59375,0.0019853527192026377,82582.8046875
0.0017910241149365902,79877.140625,0.0017603544984012842,58743.71484375
0.0017586505273357034,84262.296875,0.0017860614461824298,57529.91015625
0.0017748891841620207,86134.9609375,0.001958054956048727,35441.1171875
0.0017860161606222391,81681.5390625,0.0017541729612275958,46911.671875
0.0017480371752753854,76595.75,0.001852061366662383,45855.7578125
0.0017581901047378778,80260.8671875,0.0018414671067148447,56065.2109375
0.0017436406342312694,82130.7109375,0.0019998671486973763,12010.6494140625
0.0017589752096682787,79796.875,0.0017757160821929574,51639.87890625
0.001763703185133636,80867.703125,0.0017867868300527334,40794.265625
0.0017799140186980367,80293.46875,0.0018880815478041768,64120.12109375
0.0017465988639742136,87003.59375,0.0017950362525880337,33486.0625
0.0017573692603036761,81366.421875,0.001764140441082418,37744.2109375
0.0017576708924025297,83736.6640625,0.0018521260935813189,58748.984375
0.001747619011439383,76800.03125,0.0018464383902028203,73629.203125
0.0017887483118101954,85968.984375,0.0021368663292378187,18515.7109375
0.0017512188060209155,80369.328125,0.0018877108814194798,27864.419921875
0.001750492723658681,80648.40625,0.0020301933400332928,87962.3828125
0.001798511017113924,78767.375,0.001762655097991228,55277.203125
0.0017530545592308044,80466.734375,0.0017701952019706368,56713.3203125
0.0017984355799853802,78457.5078125,0.0018178840400651097,50345.12890625
0.001750096445903182,84496.609375,0.0017854563193395734,44568.1484375
0.0017642378807067871,87963.5625,0.0018254275200888515,29531.51953125
0.0017887719441205263,84035.6328125,0.0017830096185207367,53965.62109375
0.0017583530861884356,79127.15625,0.0020180093124508858,87631.046875
0.0017560303676873446,86156.59375,0.001922206487506628,25662.294921875
0.001724177272990346,79235.8984375,0.0017806339310482144,62708.7265625
0.0017886573914438486,83190.140625,0.0017620024736970663,35176.03515625
0.0017349262489005923,75724.3984375,0.001841772347688675,71362.171875
0.0017473933985456824,81561.109375,0.0018231160938739777,34125.76953125
0.0017719902098178864,82957.3125,0.0017647831700742245,51605.7578125
0.0017660571029409766,84858.703125,0.0022565091494470835,15914.9990234375
0.001740792766213417,76455.7265625,0.0018161868210881948,80563.15625
0.0017533069476485252,81222.578125,0.001961185596883297,34749.578125
0.0017416012706235051,85183.34375,0.0017467242432758212,45928.984375
0.0017568538896739483,82897.3125,0.0018404852598905563,38789.078125
0.0017379922792315483,78508.828125,0.0017795674502849579,54646.5
0.0017414415488019586,92310.0078125,0.0017926909495145082,55913.0234375
0.0017537206877022982,78287.5078125,0.0017563544679433107,50011.37109375
0.0017688965890556574,89970.3046875,0.0017701112665235996,61417.9609375
0.001746866386383772,77437.359375,0.0018774507334455848,77104.78125
0.0017576455138623714,79700.640625,0.0019140667282044888,69317.7109375
0.0017374529270455241,74524.59375,0.0017925474094226956,64595.70703125
0.0017072174232453108,79141.3828125,0.001931690378114581,39751.8984375
0.0017916298238560557,83913.046875,0.0017395018367096782,49281.359375
0.0017331864219158888,81854.8828125,0.0020281521137803793,17079.017578125
0.0017195395193994045,81788.40625,0.0021524587646126747,94239.65625
0.0017446029232814908,81267.8984375,0.0017340246122330427,56845.5234375
0.0017616802360862494,83523.5546875,0.0017498154193162918,45581.3828125
0.0017200063448399305,78480.9140625,0.0017314422875642776,50184.98046875
0.0017215177649632096,76964.9921875,0.0017964447615668178,58347.3671875
0.001747636590152979,85884.53125,0.0017927243607118726,68125.1015625
0.0017094914801418781,79254.75,0.0017320376355201006,44433.6015625
0.0017371929716318846,76597.0546875,0.0017932259943336248,66344.3046875
0.0017523475689813495,73038.9609375,0.0017342236824333668,31828.146484375
0.0017475232016295195,71989.359375,0.0018028414342552423,78206.59375
0.0017217822605744004,79551.96875,0.001946779666468501,33622.38671875
0.0017659802688285708,78009.5078125,0.0017824063543230295,42971.7734375
0.001740738982334733,80233.4765625,0.0018041107105091214,63985.6875
0.0017165625467896461,77642.9453125,0.00196888018399477,26480.216796875
0.0017449533334001899,80752.0,0.0017791741993278265,20088.37109375
0.0017242658650502563,80487.140625,0.0017801232170313597,58298.64453125
0.0017589483177289367,83920.375,0.0018471524817869067,39172.33984375
0.0017104625003412366,81823.1875,0.001733206445351243,25367.9765625
0.0017438421491533518,84863.375,0.001804472180083394,62294.16796875
0.0017066735308617353,81037.078125,0.0018780733225867152,71816.7109375
0.0017187928315252066,84171.3203125,0.0018587940139696002,65710.171875
0.0017634393880143762,84743.2421875,0.0017243308247998357,37369.8828125
0.0017286757938563824,79557.828125,0.0018033961532637477,79892.9609375
0.0017180739669129252,78319.5234375,0.0019179482478648424,84565.7109375
0.0017383540980517864,81911.1796875,0.001794489216990769,60000.33984375
0.0017330637201666832,82450.078125,0.001721493317745626,31177.611328125
0.0017091460758820176,82096.5234375,0.0017320638289675117,32830.0234375
0.0017227060161530972,83801.515625,0.0017141138669103384,48477.6640625
0.0017257797298952937,76882.90625,0.0018432257929816842,43617.74609375
0.0016992002492770553,81249.7734375,0.0019128451822325587,77517.171875
0.0017171374056488276,81555.5625,0.0020567732863128185,26121.75
0.001739829545840621,85889.9609375,0.0018048870842903852,36166.25390625
0.0017122201388701797,82626.515625,0.0017503740964457393,55090.46484375
0.001698817010037601,84542.4296875,0.0018105314811691642,54300.7421875
0.0017338781617581844,74940.328125,0.001792063470929861,70983.8203125
0.0017347625689581037,77540.3125,0.0017745672957971692,35208.7890625
0.0017452725442126393,79172.8828125,0.0017716953298076987,42278.66015625
0.001707330928184092,78013.03125,0.0017269134987145662,39459.47265625
0.001721852575428784,72941.671875,0.0017050367314368486,38533.40234375
0.0017036797944456339,83646.765625,0.0018391839694231749,30942.83203125
0.0017206466291099787,76946.0078125,0.0018979849992319942,83857.6796875
0.0017153100343421102,73414.6328125,0.002306917915120721,7451.60986328125
0.0017246220959350467,80662.5234375,0.0017388130072504282,37954.0703125
0.0016897700261324644,79685.9609375,0.0018644140800461173,74390.8203125
0.0017051874892786145,83219.484375,0.001713497331365943,48506.7265625
0.0016949541168287396,77765.546875,0.0019752520602196455,80132.2578125
0.0017386304680258036,74415.75,0.0017419921932742,63581.1796875
0.0016623573610559106,87808.7578125,0.001868042047135532,31129.666015625
