loss,mape,val_loss,val_mape
0.0028021703474223614,59496.984375,0.002271393546834588,36.845787048339844
0.0027603404596447945,58711.8203125,0.002483998890966177,27.00450325012207
0.0027075347024947405,63199.37109375,0.002589560579508543,39.13827133178711
0.002801415277644992,54249.2421875,0.002256958279758692,28.280324935913086
0.0027365870773792267,59952.0703125,0.0025151351001113653,38.11957550048828
0.0026968109887093306,57667.046875,0.002139323391020298,32.84638214111328
0.00271724839694798,53750.22265625,0.002185388468205929,32.910911560058594
0.0027937490958720446,56613.3671875,0.0025204254779964685,37.45045471191406
0.002668327884748578,62457.15625,0.0021708623971790075,33.132408142089844
0.0027443126309663057,51983.17578125,0.0021209949627518654,31.765371322631836
0.002756347879767418,57545.75,0.0021553204860538244,28.897663116455078
0.0027254519518464804,61312.1328125,0.0021230210550129414,32.43062210083008
0.002743573859333992,57069.89453125,0.0021691913716495037,32.34037780761719
0.002696514828130603,61874.2890625,0.002115218434482813,31.318317413330078
0.0027879292611032724,62445.53125,0.002108774147927761,31.12481689453125
0.002712338464334607,56078.96875,0.002192272339016199,33.70014953613281
0.002690737135708332,61523.6953125,0.0021304565016180277,31.493553161621094
0.0026685975026339293,55636.55859375,0.002773007843643427,40.379066467285156
0.0027793091721832752,55874.01171875,0.002831217832863331,39.99613952636719
0.0027272049337625504,53630.53125,0.0020947798620909452,30.637081146240234
0.00267808698117733,53625.453125,0.0021036698017269373,28.718523025512695
0.0027033882215619087,54897.50390625,0.0021978444419801235,34.241947174072266
0.002672150731086731,53333.2890625,0.0029246967751532793,42.00645065307617
0.002698340453207493,55535.99609375,0.0021020425483584404,29.89575958251953
0.002690786262974143,58676.61328125,0.002334221266210079,26.561124801635742
0.0027309630531817675,57747.81640625,0.002154090441763401,32.27461624145508
0.0027105167973786592,51434.07421875,0.002404398052021861,36.822792053222656
0.0026408620178699493,56414.10546875,0.0020975396037101746,29.335712432861328
0.002637255471199751,60405.91796875,0.0022511794231832027,33.668941497802734
0.0027075891848653555,52106.44921875,0.0020810109563171864,29.842281341552734
0.002651809947565198,56193.0625,0.002515035215765238,25.185880661010742
0.0027052846271544695,51268.09765625,0.002078166464343667,29.52679443359375
0.002658249344676733,56431.82421875,0.0021896641701459885,32.807716369628906
0.0026455773040652275,52742.97265625,0.002352415584027767,36.39209747314453
0.0026107318699359894,59019.05859375,0.0022196383215487003,26.60175895690918
0.0026082100812345743,63147.44140625,0.002193775959312916,26.381988525390625
0.002675144001841545,56236.859375,0.0032936076167970896,45.67906951904297
0.002634677803143859,59875.203125,0.0021843116264790297,32.85470199584961
0.002610166557133198,56204.99609375,0.002068504225462675,29.552547454833984
0.0026827934198081493,53498.3828125,0.002502779010683298,37.12101364135742
0.00262170797213912,51805.65625,0.002064933767542243,29.514812469482422
0.0026663965545594692,55027.66796875,0.0021293461322784424,31.97862434387207
0.0026466799899935722,53494.2109375,0.0024511213414371014,36.68800354003906
0.002646104199811816,52154.6875,0.0020676967687904835,29.843732833862305
0.0026183766312897205,51639.84375,0.0020701189059764147,29.77341651916504
0.0025979341007769108,55190.12890625,0.0020715375430881977,30.40373420715332
0.0025644712150096893,58768.90625,0.002268653130158782,25.312591552734375
0.0026463945396244526,63568.50390625,0.0022346198093146086,33.062740325927734
0.002661593724042177,54516.94921875,0.002077191835269332,27.49864387512207
0.0026216295082122087,57475.71484375,0.0020622345618903637,29.168487548828125
0.00260514416731894,54814.11328125,0.0023124697618186474,34.55404281616211
0.0026004246901720762,55684.62109375,0.0022738107945770025,33.34402847290039
0.0026122734416276217,45513.91796875,0.00210426258854568,27.122175216674805
0.002569769509136677,53773.734375,0.0029140037950128317,40.39943313598633
0.002644550520926714,51423.45703125,0.002061570296064019,29.340513229370117
0.0025630039162933826,55529.99609375,0.002091554692015052,26.35942268371582
0.002601891290396452,55484.28515625,0.0020571057684719563,28.314247131347656
0.0025865959469228983,50720.7890625,0.0020520095713436604,28.19308853149414
0.0025669829919934273,53360.51953125,0.0021658975165337324,31.29776954650879
0.002575818682089448,49361.26171875,0.0020927926525473595,29.640522003173828
0.0025639028754085302,52496.53515625,0.0023569962941110134,33.93120574951172
0.002554526785388589,48784.19921875,0.002045536180958152,28.13540267944336
0.0025768994819372892,57871.30078125,0.002169528044760227,31.13777732849121
0.002570947166532278,57572.11328125,0.0023078706581145525,32.643714904785156
0.002569694770500064,58634.19140625,0.0024679366033524275,35.62013244628906
0.002606828697025776,49206.8046875,0.0020444414112716913,27.900474548339844
0.002577549312263727,49686.38671875,0.0020820540376007557,25.226539611816406
0.002583462279289961,53862.09375,0.0020669768564403057,26.879642486572266
0.0025611822493374348,48657.25,0.0020449338480830193,26.720458984375
0.0025690121110528708,57458.63671875,0.002040889346972108,27.230257034301758
0.0025599936489015818,50124.36328125,0.0024977880530059338,35.42824935913086
0.002563638612627983,53108.19140625,0.002231067279353738,31.804304122924805
0.0025849465746432543,52869.796875,0.0020800125785171986,30.190217971801758
0.0025291522033512592,49491.51171875,0.0021531209349632263,31.201913833618164
0.0025286348536610603,49014.90234375,0.0025046172086149454,35.97621536254883
0.0025587878189980984,56258.94921875,0.0022517775651067495,32.132530212402344
0.0025411047972738743,49567.41796875,0.002068402012810111,26.38316535949707
0.002523010829463601,51774.5078125,0.0022118452470749617,31.272472381591797
0.002507905475795269,50701.8828125,0.0020321370102465153,27.387592315673828
0.0025125164538621902,58104.6953125,0.002030461560934782,27.799217224121094
0.002519037574529648,59481.14453125,0.002125839004293084,29.659759521484375
0.0025523905642330647,51336.2890625,0.002246318617835641,32.08034133911133
0.0025168380234390497,52374.8359375,0.0023243625182658434,34.81492614746094
0.0025816988199949265,50066.38671875,0.0020305814687162638,27.830894470214844
0.0025115914177149534,47435.23046875,0.0021171653643250465,30.59368133544922
0.002499187598004937,50947.5234375,0.0021365201100707054,30.94184684753418
0.0025269214529544115,52332.9375,0.0020384876988828182,28.5692138671875
0.002512817969545722,48386.2578125,0.002028224989771843,27.502685546875
0.00247562350705266,52026.41796875,0.0020309691317379475,28.771413803100586
0.00251835398375988,52520.3203125,0.002046366222202778,25.21202278137207
0.0024937214329838753,50991.4921875,0.0020380872301757336,27.568378448486328
0.0025190457236021757,49396.921875,0.0020229157526046038,26.08427619934082
0.0025543714873492718,55377.2265625,0.00202254974283278,26.173397064208984
0.002516023349016905,51324.41796875,0.0022095104213804007,31.49452018737793
0.002501612063497305,51323.19921875,0.002088274573907256,25.3641357421875
0.0025537789333611727,54407.00390625,0.0020645284093916416,25.269004821777344
0.0024436635430902243,47037.91796875,0.002033886732533574,25.979984283447266
0.0024791087489575148,49721.31640625,0.002159220166504383,24.306230545043945
0.0024756458587944508,50496.45703125,0.0020698753651231527,30.125699996948242
0.002514176070690155,51804.54296875,0.0020649682264775038,28.99268913269043
0.0024882603902369738,48750.85546875,0.0020925989374518394,24.758798599243164
0.0025132643058896065,47853.578125,0.0023086299188435078,32.68901824951172
0.002502190414816141,44291.8359375,0.002329267095774412,32.12308120727539
0.0025119860656559467,47212.75,0.0020406031981110573,25.654033660888672
0.002468117978423834,49981.9609375,0.002225876785814762,32.16036605834961
0.00254920800216496,49794.4140625,0.002012902172282338,26.415245056152344
0.002506326651200652,49656.93359375,0.002013359684497118,26.532936096191406
0.0024596748407930136,52722.99609375,0.002102046273648739,29.090097427368164
0.0025140687357634306,55522.41015625,0.002124597318470478,29.997722625732422
0.0025119250640273094,50263.65625,0.0024388942401856184,34.02842712402344
0.00249621644616127,49735.00390625,0.0021308916620910168,29.664365768432617
0.002527045551687479,47438.19921875,0.0020276790019124746,27.750526428222656
0.0024748113937675953,50380.0859375,0.0020763850770890713,28.8555908203125
0.0024832861963659525,51773.8984375,0.0020248228684067726,24.614776611328125
0.0024753662291914225,49944.7109375,0.002037426922470331,27.843748092651367
0.0024511173833161592,52384.90625,0.0020111631602048874,26.171897888183594
0.0024670553393661976,48066.5546875,0.0020072455517947674,25.820045471191406
0.0024730791337788105,47344.40625,0.002008825773373246,25.28216552734375
0.0024522270541638136,44742.359375,0.002009293530136347,26.348520278930664
0.002515931613743305,48592.3828125,0.002298791194334626,31.934377670288086
0.002510180464014411,48765.56640625,0.0020049968734383583,25.755624771118164
0.0024803567212074995,46149.01171875,0.002054064068943262,27.730304718017578
0.0024799697566777468,51124.5859375,0.0020057351794093847,25.520915985107422
0.0024707934353500605,47597.16015625,0.0020645943004637957,23.752132415771484
0.0024471436627209187,52346.43359375,0.002105842810124159,28.300067901611328
0.002436775481328368,55201.04296875,0.0022221494000405073,30.64836311340332
0.002432409906759858,45858.69921875,0.0020092150662094355,24.97247314453125
0.002494050655514002,48196.78515625,0.0020081179682165384,26.64637565612793
0.0024421631824225187,52692.22265625,0.002246589632704854,31.168766021728516
0.0024664034135639668,53055.80859375,0.002203060546889901,30.03155517578125
0.0024791692849248648,51772.98828125,0.0024909137282520533,33.38905715942383
0.0024950881488621235,53579.7734375,0.0020219425205141306,25.433921813964844
0.002449875697493553,50418.8984375,0.0020402176305651665,27.85191535949707
0.0024647978134453297,47892.140625,0.0022523014340549707,31.886676788330078
0.002434294205158949,45747.375,0.0024003975559026003,32.80825424194336
0.002518756315112114,48617.5625,0.002041628584265709,28.145559310913086
0.002460966818034649,50644.984375,0.0021664327941834927,30.59250831604004
0.002458465751260519,46071.77734375,0.002001284621655941,26.101057052612305
0.0024413648061454296,45559.0703125,0.0021971380338072777,30.238130569458008
0.002463027834892273,45413.3359375,0.0020636955741792917,23.15896224975586
0.0024959289003163576,44757.20703125,0.002057090401649475,27.011722564697266
0.00241556647233665,38697.69140625,0.002384098479524255,30.367387771606445
0.002419128781184554,50996.5234375,0.00207996042445302,27.533306121826172
0.002481521340087056,47424.34375,0.002007845090702176,26.704742431640625
0.002425767946988344,48594.25390625,0.0019977816846221685,26.324848175048828
0.0024636746384203434,48217.8203125,0.0021448705811053514,29.10450553894043
0.0024574147537350655,49817.62109375,0.0020034457556903362,26.028133392333984
0.0024702632799744606,49220.47265625,0.0021632397547364235,29.34708595275879
0.002412881702184677,46991.91796875,0.0021417909301817417,28.459068298339844
0.002457371214404702,52279.6015625,0.002476942026987672,33.043521881103516
0.0023867401760071516,47054.98046875,0.0021562559995800257,29.74504280090332
0.002426501363515854,48689.484375,0.0019939395133405924,25.014484405517578
0.0024332315661013126,46819.55859375,0.0020819592755287886,27.875118255615234
0.002444542944431305,48197.046875,0.0020024206023663282,25.749164581298828
0.0024383305571973324,48719.1328125,0.0020195627585053444,24.218692779541016
0.0024103624746203423,47523.76171875,0.001999021740630269,24.250476837158203
0.0024267113767564297,50822.09375,0.0021181923802942038,28.9866943359375
0.0024208994582295418,47058.23046875,0.0022195668425410986,30.810924530029297
0.0024139650631695986,44953.87109375,0.00200077798217535,26.032611846923828
0.002411855151876807,50307.53125,0.0021418200340121984,28.7528076171875
0.0024256703909486532,46193.796875,0.0022565433755517006,29.865182876586914
0.0024306606501340866,46670.6171875,0.00200007576495409,26.208646774291992
0.0024194824509322643,43981.33203125,0.0020003633107990026,23.424589157104492
0.0024248205590993166,40177.421875,0.0019926128443330526,24.995807647705078
0.0023927565198391676,42032.3984375,0.0019900454208254814,24.001901626586914
0.0024090074002742767,47934.2421875,0.0020420721266418695,22.802814483642578
0.002400839002802968,48187.5859375,0.001986350864171982,24.934232711791992
0.002436606679111719,46113.0078125,0.002249700715765357,21.490915298461914
0.0024203776847571135,47249.8125,0.0021153732668608427,28.523616790771484
0.0024177890736609697,46696.71875,0.0021023571025580168,28.16645622253418
0.0024297742638736963,44759.5703125,0.0020054541528224945,22.898042678833008
0.0024145147763192654,43042.57421875,0.0019940424244850874,26.227741241455078
0.0024158949963748455,45632.3046875,0.001984937582165003,24.244285583496094
0.0023752404376864433,46514.06640625,0.002243449678644538,28.778362274169922
0.002394251059740782,52021.34765625,0.0021456037648022175,28.122209548950195
0.00238253572024405,41976.57421875,0.0020180856809020042,25.826108932495117
0.002343743806704879,48858.76171875,0.0019997453782707453,23.512235641479492
0.0024111063685268164,46200.75390625,0.00206950050778687,23.790647506713867
0.002402309561148286,49065.296875,0.002005273010581732,24.95687484741211
0.0024036422837525606,45396.12890625,0.00198135944083333,23.998023986816406
0.0024206344969570637,40986.40234375,0.0020846445113420486,27.069149017333984
0.0023880137596279383,50914.90625,0.0020818861667066813,27.257938385009766
0.0024017002433538437,44569.35546875,0.0021142163313925266,28.582489013671875
0.0023947989102452993,51502.46484375,0.0019977909978479147,25.844886779785156
0.002380633493885398,43228.4375,0.0020736209116876125,22.593017578125
0.0023592987563461065,46886.78125,0.002139874966815114,27.184171676635742
0.0023933041375130415,48303.6875,0.001991384197026491,24.562623977661133
0.002382331993430853,47351.93359375,0.001983489841222763,25.375680923461914
0.002402601996436715,47622.23828125,0.0019804970361292362,24.261573791503906
0.002405222738161683,47681.1015625,0.002036882331594825,26.11563491821289
0.002395629184320569,44010.55078125,0.00200174399651587,22.725299835205078
0.0023726271465420723,41633.96484375,0.002197315450757742,28.328622817993164
0.0024163604248315096,44767.3984375,0.0020070993341505527,22.965726852416992
0.0023947388399392366,49486.46484375,0.0019874130375683308,23.979816436767578
0.002390698529779911,48678.8203125,0.0021243407391011715,27.882558822631836
0.0024066981859505177,43846.19140625,0.00237189675681293,31.295711517333984
0.0023450967855751514,38901.8828125,0.002002534456551075,22.724590301513672
0.0023806325625628233,44084.265625,0.002033068798482418,26.47895050048828
0.002403244376182556,50122.49609375,0.0024586108047515154,31.586193084716797
0.002368510700762272,44325.140625,0.0019791650120168924,24.689472198486328
0.0024189194664359093,46909.015625,0.0021613063290715218,28.34208869934082
0.00235927477478981,45018.61328125,0.002171758096665144,29.01590347290039
0.0023828670382499695,48822.95703125,0.002109609544277191,27.740459442138672
0.0024032883811742067,45202.515625,0.002442492637783289,32.53476333618164
0.002393773989751935,45580.76171875,0.0019947269465774298,25.240262985229492
0.002314591547474265,46474.87890625,0.0020225776825100183,26.226213455200195
0.002359404694288969,43281.515625,0.0020302822813391685,26.097841262817383
0.0023725873325020075,48893.89453125,0.002001806627959013,25.218690872192383
0.002345276763662696,42413.15234375,0.001990699674934149,24.465991973876953
0.002422202378511429,44066.05859375,0.0020004401449114084,24.921659469604492
0.00233947834931314,44261.3046875,0.002219606889411807,30.225828170776367
0.002362465485930443,43429.09375,0.001985363895073533,24.63270378112793
0.0023717014119029045,47737.09375,0.0021519712172448635,27.933366775512695
0.002358414465561509,46219.56640625,0.0020563905127346516,26.734222412109375
0.00237095239572227,43857.9375,0.0020370427519083023,25.976890563964844
0.002368392189964652,47443.1640625,0.0020492523908615112,25.828187942504883
0.002401787554845214,42204.4140625,0.0019735146779567003,23.90936279296875
0.002372050192207098,45835.0703125,0.0020867132116109133,26.420724868774414
0.002375078620389104,44111.21484375,0.0020676676649600267,26.715177536010742
0.002330497372895479,48282.20703125,0.00200634659267962,25.47212028503418
0.0023734767455607653,42388.8828125,0.0020367219112813473,26.468393325805664
0.002368773566558957,42109.97265625,0.0021328453440219164,27.8074951171875
0.0023877909407019615,46745.6015625,0.0019799312576651573,23.62837028503418
0.0023725475184619427,40769.94140625,0.0023628207854926586,30.4910888671875
0.0023504234850406647,40569.44140625,0.0019702862482517958,23.290586471557617
0.0023715656716376543,41541.484375,0.0019723374862223864,23.57022476196289
0.002343707950785756,43264.80078125,0.0020393396262079477,25.653026580810547
0.0023446970153599977,43914.46484375,0.001975561026483774,23.63270378112793
0.002351845148950815,45418.1875,0.0019977951887995005,25.049772262573242
0.002331625670194626,39257.48046875,0.002000638283789158,26.08270263671875
0.0023658901918679476,45275.10546875,0.0021224627271294594,26.19782257080078
0.0023439128417521715,41151.0625,0.001978587359189987,24.616853713989258
0.0023593090008944273,42700.2890625,0.0019693311769515276,23.608036041259766
0.002356196753680706,42992.0,0.001983629073947668,24.54305076599121
0.002349911956116557,40725.64453125,0.001996577950194478,24.250699996948242
0.0023576507810503244,43588.515625,0.002140291268005967,28.32371711730957
0.002383050974458456,45386.8359375,0.0020945933647453785,27.077205657958984
0.0023597762919962406,46375.125,0.0019832109101116657,24.313701629638672
0.0023479789961129427,40516.2421875,0.002082285238429904,27.187734603881836
0.0023458553478121758,40978.39453125,0.001993540208786726,22.098031997680664
0.002343193395063281,47169.93359375,0.001984101254492998,24.125690460205078
0.0023326075170189142,40330.4296875,0.0019743251614272594,24.188568115234375
0.0023285867646336555,44992.30078125,0.002328144619241357,29.916370391845703
0.0023335989098995924,44464.0390625,0.002017840277403593,22.098918914794922
0.0023587176110595465,46839.9140625,0.0019850407261401415,24.422199249267578
0.0023311416152864695,45867.57421875,0.0020143601577728987,25.588266372680664
0.002301945583894849,46598.04296875,0.002026955597102642,25.752960205078125
