loss,mape,val_loss,val_mape
0.0499919056892395,377494.09375,0.0262774508446455,176.4199981689453
0.026070713996887207,243762.296875,0.023385999724268913,141.7257537841797
0.02287103980779648,215593.46875,0.02061082050204277,143.89942932128906
0.01905958168208599,204706.796875,0.01713426411151886,113.68701171875
0.014654399827122688,182993.328125,0.01450066827237606,100.23473358154297
0.011585503816604614,166853.3125,0.012150129303336143,113.25265502929688
0.010057625360786915,150390.546875,0.009596153162419796,97.62189483642578
0.009399598464369774,140630.640625,0.009495587088167667,83.3271484375
0.008726575411856174,124612.640625,0.009503409266471863,89.89671325683594
0.008361004292964935,140103.609375,0.008616456761956215,75.86859893798828
0.007846645079553127,119608.7890625,0.00769732054322958,75.8769302368164
0.007525093387812376,107703.03125,0.008824354037642479,74.51929473876953
0.007152034435421228,111866.15625,0.007081739138811827,67.68761444091797
0.006854821927845478,117655.5234375,0.006543782074004412,64.30075073242188
0.006513815373182297,112008.5859375,0.006495206616818905,68.2615966796875
0.006136548239737749,107710.5078125,0.006544604431837797,71.5689926147461
0.006005743518471718,97214.15625,0.005682331509888172,56.09592056274414
0.0058114794082939625,91195.515625,0.005414288956671953,58.348793029785156
0.005585702136158943,105988.6015625,0.005216133315116167,59.13661575317383
0.005301789380609989,99311.96875,0.005314481910318136,51.2281494140625
0.0051093208603560925,85039.84375,0.0048509505577385426,50.24912643432617
0.005012133624404669,80445.328125,0.004869210533797741,55.05584716796875
0.004934969358146191,84153.53125,0.0045719267800450325,45.918052673339844
0.004710475914180279,79263.421875,0.004589013755321503,41.5086669921875
0.004717003554105759,76624.46875,0.004436742514371872,46.80377197265625
0.004568807315081358,70094.015625,0.004292427562177181,48.647666931152344
0.004339472856372595,66259.5625,0.004858546890318394,49.058570861816406
0.0043496666476130486,84740.25,0.004338549450039864,47.3155517578125
0.004214251413941383,67658.3515625,0.004090647213160992,48.853919982910156
0.004132342059165239,69198.9375,0.004025233909487724,35.750770568847656
0.004103509709239006,68909.9453125,0.005197683349251747,44.001712799072266
0.004015800543129444,68073.1328125,0.0038476872723549604,45.97423553466797
0.004069050773978233,68692.796875,0.0044039287604391575,41.53645324707031
0.003956194967031479,69382.5,0.0038340589962899685,36.389305114746094
0.0038690126966685057,71486.078125,0.0038342552725225687,48.80377960205078
0.003854892449453473,74499.3046875,0.0036707287654280663,37.11875534057617
0.003918099217116833,61730.60546875,0.004117623437196016,42.541568756103516
0.0038049505092203617,58056.7265625,0.003759443759918213,42.58205795288086
0.0037943334318697453,62016.015625,0.0038528158329427242,36.52385711669922
0.003816354786977172,57835.171875,0.003967262338846922,35.33906555175781
0.0037743665743619204,58407.26171875,0.0037046431098133326,35.734764099121094
0.0037430732045322657,58611.37109375,0.0038004827219992876,39.92916488647461
0.0036621680483222008,59523.05078125,0.0036443036515265703,32.73593521118164
0.0037132087163627148,57461.8828125,0.0036090894136577845,32.22153091430664
0.003632579231634736,61453.9296875,0.003669840283691883,31.786151885986328
0.0036189844831824303,58432.1328125,0.004444437567144632,35.936546325683594
0.0036635177675634623,74545.1796875,0.00345211080275476,35.470130920410156
0.0035545877180993557,61612.76953125,0.003446573857218027,31.072254180908203
0.0036077285185456276,50551.76171875,0.003638177877292037,30.980642318725586
0.003569260938093066,60220.98828125,0.003442649729549885,31.559579849243164
0.0035509502049535513,62805.03515625,0.0037521778140217066,33.68321990966797
0.003505717497318983,59832.015625,0.003961972426623106,34.37199020385742
0.003513888455927372,49639.76171875,0.0035763417836278677,29.463603973388672
0.003513685194775462,58389.04296875,0.0036567191127687693,29.148374557495117
0.003504869993776083,64278.87890625,0.004103030543774366,29.413856506347656
0.0035240037832409143,56150.95703125,0.003332617226988077,35.058616638183594
0.0034249199088662863,59792.26953125,0.003295780159533024,32.78532409667969
0.0034241345711052418,59879.0703125,0.003337440313771367,32.52412414550781
0.003482841420918703,63308.86328125,0.003608827944844961,34.42368698120117
0.0033954463433474302,62929.98046875,0.0033418594393879175,29.654544830322266
0.003404361894354224,52335.8125,0.00376939307898283,31.858182907104492
0.003382910741493106,62138.45703125,0.003327465383335948,29.54254150390625
0.0033911310601979494,61644.3359375,0.0033357625361531973,32.35165023803711
0.0033508690539747477,61991.1015625,0.0032303768675774336,28.50352668762207
0.0033775719348341227,61573.26171875,0.0038402315694838762,33.196022033691406
0.0033464322332292795,60137.703125,0.0032889735884964466,31.28940773010254
0.00336901075206697,52453.5546875,0.003311148378998041,29.39303207397461
0.003354003420099616,55921.92578125,0.003246431704610586,26.67388916015625
0.003329226514324546,56533.64453125,0.0031684082932770252,30.290771484375
0.003341951873153448,54174.98828125,0.0033159616868942976,33.842403411865234
0.0033174220006912947,56675.22265625,0.0032621300779283047,27.305809020996094
0.0033356056082993746,62829.48828125,0.003225380089133978,29.136882781982422
0.00331719103269279,61944.46484375,0.003149879863485694,29.961986541748047
0.003239914309233427,52831.78515625,0.003581833327189088,27.878238677978516
0.0033833503257483244,68009.6953125,0.0031463371124118567,31.447153091430664
0.0032604446168988943,57179.1171875,0.0032003670930862427,29.115877151489258
0.003301413031294942,55302.37109375,0.003174605080857873,29.091609954833984
0.0032467094715684652,58050.17578125,0.0037264740094542503,28.529165267944336
0.0032700207084417343,75493.984375,0.0031779331620782614,28.074703216552734
0.003236951306462288,60126.578125,0.0031163606327027082,29.335979461669922
0.003203119384124875,59866.8359375,0.003202194580808282,29.83447265625
0.0031768581829965115,61080.93359375,0.0031628417782485485,26.05222511291504
0.003199620870873332,57273.73046875,0.0033403662964701653,30.776838302612305
0.0032283435575664043,54237.1640625,0.003123632399365306,29.72313117980957
0.003205745480954647,60475.41015625,0.0032506065908819437,32.59339141845703
0.0032094689086079597,62326.4140625,0.0032181900460273027,26.957542419433594
