loss,mape,val_loss,val_mape
0.003405638039112091,407465.8125,0.002555498853325844,460865.34375
0.0033722128719091415,401563.34375,0.004034270066767931,352538.90625
0.003338324371725321,381010.65625,0.002447005594149232,417562.625
0.0031668171286582947,337565.34375,0.0030623397324234247,541333.0
0.003044772893190384,344941.78125,0.003394262632355094,529479.875
0.0030651981942355633,357785.09375,0.0023614296223968267,412533.53125
0.0029912327881902456,340015.28125,0.0024932879023253918,347087.9375
0.0028715510852634907,301461.3125,0.002446174155920744,279591.78125
0.0028621370438486338,325984.5,0.0022634309716522694,404441.1875
0.002746581332758069,321997.78125,0.0024578396696597338,365373.1875
0.002711433684453368,289298.9375,0.0023131337948143482,301463.90625
0.002778878901153803,310758.0,0.002417738549411297,321704.1875
0.002673839218914509,323566.28125,0.002462021540850401,390594.75
0.0027025402523577213,279690.34375,0.0024459485430270433,265929.59375
0.0026687439531087875,308517.65625,0.003054472152143717,378201.90625
0.002642619190737605,295657.53125,0.0021770880557596684,343529.90625
0.002496051136404276,299611.84375,0.002378921490162611,320773.5
0.0025515202432870865,307171.125,0.0030105924233794212,387481.90625
0.0025689632166177034,305497.53125,0.0021764955017715693,360959.375
0.002456383313983679,311440.75,0.0022107502445578575,464068.21875
0.0025257826782763004,271713.65625,0.003040737472474575,593762.375
0.0024388066958636045,286202.78125,0.0024611998815089464,331321.03125
0.0025400370359420776,295096.4375,0.0021853104699403048,366602.5
0.002389851724728942,308376.875,0.0024926818441599607,553847.75
0.0024750358425080776,283408.25,0.00212664227001369,377318.34375
0.002385346917435527,282082.5625,0.0022732398938387632,269644.6875
0.0023667283821851015,289334.09375,0.0020275323186069727,330715.0625
0.002334396354854107,250701.578125,0.002422872930765152,410983.53125
0.0024044224992394447,282935.84375,0.002000486245378852,384572.96875
0.0023037579376250505,269243.625,0.002053244039416313,314871.21875
0.0023702094331383705,247529.40625,0.002253021812066436,313881.34375
0.002336764009669423,256920.671875,0.002789941383525729,261529.109375
0.002356612356379628,248325.15625,0.002302873879671097,226648.6875
0.0022750759962946177,252304.9375,0.002762570744380355,432588.875
0.0022805274929851294,284146.21875,0.002295364858582616,279144.1875
0.0022429428063333035,241604.828125,0.0019372355891391635,309763.84375
0.0022501887287944555,258129.203125,0.0020712672267109156,335478.0625
0.002248054137453437,252476.015625,0.002003115601837635,444635.34375
0.002238706685602665,253102.03125,0.0023112345952540636,483379.1875
0.0022439947351813316,266731.125,0.002184259705245495,257841.03125
0.0021759311202913523,276196.65625,0.0019261991837993264,359861.03125
0.0022267329040914774,239536.453125,0.002080521546304226,210483.921875
0.002169926417991519,241662.546875,0.001986441435292363,300435.53125
0.0021617759484797716,247780.203125,0.002028635237365961,382037.9375
0.0021912024822086096,246567.109375,0.0018905585166066885,276899.625
0.002143432619050145,245548.15625,0.0019187392899766564,317807.90625
0.002177878050133586,263545.9375,0.002109079621732235,206197.921875
0.0021786135621368885,239061.71875,0.0018322727410122752,267204.8125
0.0021947105415165424,240863.96875,0.0024243283551186323,312632.875
0.0020698118023574352,244280.390625,0.002375501673668623,419151.65625
0.002138863317668438,257909.328125,0.0029833491425961256,246725.75
0.0021291670855134726,225953.125,0.0019316457910463214,301053.34375
0.0021293966565281153,230059.078125,0.0017724132630974054,345262.625
0.0020440935622900724,240697.375,0.0018336566863581538,357035.125
0.00205029989592731,248052.640625,0.0019030047114938498,341357.0625
0.0020552650094032288,234813.078125,0.002296052174642682,415487.21875
0.002103509148582816,232205.375,0.0022478587925434113,302848.65625
0.0021160573232918978,241223.921875,0.0018709070282056928,354886.1875
0.00209023617208004,246871.5,0.0020365696400403976,258905.59375
0.0020825376268476248,241781.59375,0.0018238237826153636,330690.875
0.0020261844620108604,232908.171875,0.0017690822714939713,269150.46875
0.00204783515073359,235890.171875,0.0021570962853729725,305993.125
0.002049867995083332,232456.0625,0.001778376055881381,271098.0
0.0019970741122961044,223940.5,0.0017536269733682275,302169.65625
0.0020524964202195406,225113.5,0.002529962221160531,288805.1875
0.0019956398755311966,219844.5625,0.00188085762783885,333652.75
0.0020348671823740005,240545.859375,0.001743583008646965,311831.90625
0.0019720327109098434,224989.9375,0.0017947083106264472,286892.78125
0.0019620268139988184,225731.1875,0.0016926469979807734,300519.9375
0.0020083265844732523,227518.390625,0.0024044879246503115,297964.34375
0.0020704087801277637,210779.03125,0.0019796318374574184,283904.0625
0.0019834847189486027,245393.375,0.0022109418641775846,417117.9375
0.002013502409681678,239054.765625,0.00226216739974916,346695.78125
0.0019817284774035215,245460.84375,0.0019127005944028497,271870.0625
0.0020201201550662518,222362.71875,0.0018174510914832354,234797.640625
0.0019275503000244498,202455.90625,0.0017224600305780768,278140.90625
0.0020455000922083855,215864.25,0.0017291918629780412,237335.84375
0.0019727014005184174,211102.875,0.0016901504714041948,232919.875
0.001979411579668522,202977.265625,0.002421198645606637,326273.375
0.001940274960361421,250242.140625,0.0016416329890489578,290186.25
0.0019097384065389633,227209.296875,0.001757392892614007,344622.40625
0.0019276782404631376,228067.546875,0.0017347440589219332,263692.34375
0.0019299715058878064,223957.15625,0.002526675583794713,263585.0625
0.0019282310968264937,241667.59375,0.0017264541238546371,268925.25
0.0019813382532447577,211340.40625,0.0016969258431345224,307421.65625
0.0019177019130438566,239051.421875,0.0018436810933053493,311498.0625
0.0019044301006942987,228741.96875,0.0017101970734074712,201219.8125
0.0018932411912828684,206934.0,0.002003311412408948,229074.890625
0.001923521514981985,217837.96875,0.0018484621541574597,246789.671875
0.001927507808431983,217227.75,0.0016309047350659966,344571.0625
0.0018836846575140953,215907.4375,0.0016720789717510343,202899.296875
0.001858110073953867,208105.8125,0.0018074128311127424,365923.09375
0.0019094676245003939,201021.328125,0.001892998581752181,269040.40625
0.0019178041256964207,199574.015625,0.0016218316741287708,322121.34375
0.0019007482333108783,211203.890625,0.0016755345277488232,280501.28125
0.0018971437821164727,203402.546875,0.0016529071144759655,292639.78125
0.001899662078358233,211406.65625,0.0017033455660566688,230754.765625
0.0018754879711195827,196832.65625,0.0017655673436820507,240612.25
0.0019092054571956396,217174.109375,0.002109767869114876,208433.828125
0.0018777510849758983,223448.09375,0.0016513050068169832,254252.25
0.0019188112346455455,211259.96875,0.0016142565291374922,244875.875
0.001914431108161807,200967.15625,0.0017827949486672878,400010.1875
0.0018649996491149068,215839.5,0.001626968733035028,247727.640625
0.0018981648609042168,214560.75,0.0028411303646862507,262188.9375
0.0019091357244178653,202696.78125,0.0023052524775266647,225903.125
0.0018826961750164628,207111.5625,0.001669233781285584,276857.9375
0.0018412743229418993,212439.75,0.001587780425325036,268760.5
0.0018713971367105842,210561.65625,0.0024473005905747414,292398.9375
0.0018617174355313182,206081.453125,0.0017358524492010474,249348.390625
0.0018667763797566295,202446.609375,0.00158095289953053,234802.640625
0.0018445205641910434,204595.703125,0.0015681404620409012,351570.6875
0.0018195491284132004,196637.6875,0.0019216755172237754,299675.0625
0.0018495891708880663,212520.390625,0.0015800558030605316,237630.46875
0.0018529946682974696,200648.0,0.0019288623007014394,241334.03125
0.0018369037425145507,195755.421875,0.0015354957431554794,253542.3125
0.0018000600393861532,222281.8125,0.0015923941973596811,308128.71875
0.0018477897392585874,213747.484375,0.0016142803942784667,367639.65625
0.00184712337795645,207100.171875,0.0018265381222590804,341915.46875
0.0018192592542618513,209260.46875,0.0017957764212042093,237721.796875
0.0018599005416035652,210243.59375,0.0015682792291045189,270424.75
0.0018311775056645274,200337.0625,0.002712259069085121,248247.359375
0.0018406844465062022,204477.609375,0.0015496000414714217,276549.125
0.0017854184843599796,192751.5,0.001574419206008315,214005.328125
0.0018254007445648313,190202.921875,0.001554723596200347,265637.875
0.001817835378460586,193619.953125,0.001506592147052288,262283.25
0.001802877290174365,218536.890625,0.0017447432037442923,245387.0
0.0018004896119236946,203265.421875,0.0017158671980723739,409487.78125
0.0018660243367776275,192004.90625,0.001573248184286058,204615.109375
0.0018210078123956919,207101.796875,0.001595841720700264,232542.765625
0.0017748345853760839,188682.28125,0.0016596686327829957,166763.984375
0.0017920542741194367,200253.046875,0.0017458751099184155,228677.71875
0.001786914886906743,214394.0,0.0016439927276223898,233241.6875
0.0017762104980647564,207149.390625,0.0020966045558452606,243574.25
0.0017948402091860771,186888.09375,0.0018902457086369395,296187.15625
0.0017644073814153671,184689.3125,0.0016809272347018123,293237.625
0.0018051520455628633,197790.421875,0.0036104689352214336,251801.59375
0.0018508798675611615,201498.921875,0.0016209227032959461,227896.46875
0.0017943090060725808,210390.546875,0.001719965715892613,284697.5
0.0017936136573553085,206181.390625,0.0016893830616027117,247897.078125
0.0017855579499155283,192638.484375,0.001645075622946024,235547.328125
0.0018012836808338761,191911.921875,0.0015157016459852457,231006.75
0.001739605562761426,191613.6875,0.0018491932423785329,268481.6875
0.0017875407356768847,205748.96875,0.0016565531259402633,387426.09375
0.0017962572164833546,193097.859375,0.001954199280589819,342955.375
0.001795358955860138,200989.078125,0.00198042718693614,155586.109375
0.0017971775960177183,190726.203125,0.0015759950038045645,232299.125
0.0017951352056115866,192046.0625,0.0019021137850359082,303757.4375
0.001738176797516644,177300.5,0.0015184279764071107,363225.0625
0.0017720031319186091,187466.359375,0.0017660456942394376,335212.78125
0.0017956834053620696,182981.5,0.0018705135444179177,222671.390625
0.0017582804430276155,192275.078125,0.0014933375641703606,275372.1875
0.001735985861159861,188043.28125,0.0015661055222153664,288852.21875
0.0017541368724778295,181604.953125,0.0016208558809012175,241251.03125
0.0017429804429411888,195385.640625,0.0025298448745161295,280010.3125
0.001785564236342907,192508.734375,0.0015470619546249509,301193.3125
0.00174435181543231,197798.96875,0.0016209143213927746,214846.078125
0.0017527352320030332,184595.03125,0.0015332847833633423,259904.28125
0.0017380623612552881,186796.90625,0.0025866760406643152,221419.125
0.0017632717499509454,202433.5625,0.0014725140063092113,266332.84375
0.0017482014372944832,199901.484375,0.001744608860462904,252850.96875
0.001750255236402154,189479.515625,0.001543559948913753,295692.96875
0.0017674205591902137,182903.625,0.001526591251604259,225823.4375
0.0017712481785565615,186214.640625,0.001444956404156983,273583.96875
0.001730081276036799,182700.171875,0.001774722128175199,259200.59375
0.0017476900247856975,177005.0625,0.0015324896667152643,337221.65625
0.0017614818643778563,187105.859375,0.0016176895005628467,254655.640625
0.0017470662714913487,182000.375,0.0020896929781883955,240672.28125
0.0017570465570315719,192383.28125,0.0017520022811368108,231372.5625
0.0017373691080138087,194674.390625,0.0016196484211832285,262685.9375
0.0017765072407200933,186071.734375,0.0014912362676113844,320495.75
0.0017713881097733974,187397.8125,0.0014760848134756088,236234.875
0.0017214794643223286,192938.640625,0.001481001265347004,232951.890625
0.0017437227070331573,194987.015625,0.0016038352623581886,285988.9375
0.001713889534585178,194463.125,0.0014757798053324223,283304.1875
0.0017350494163110852,182410.0,0.0014317036839202046,234114.359375
0.001747496542520821,194009.8125,0.0016560890944674611,226551.953125
0.0016788796056061983,171806.28125,0.0014296118170022964,227300.234375
0.0017698428127914667,196096.109375,0.001621329807676375,211454.28125
0.0017266321228817105,181548.53125,0.0018173938151448965,206351.625
0.0016900418559089303,191132.390625,0.0017356156604364514,268259.1875
0.0016974852187559009,193959.390625,0.0015195654705166817,319726.625
0.0017140075797215104,191325.40625,0.001602831413038075,182099.078125
0.0017562067368999124,184252.375,0.0020870273001492023,215917.765625
0.0017224597977474332,187675.484375,0.0015765130519866943,245849.921875
0.001719445688650012,172379.59375,0.0014177330303937197,232030.484375
0.0017212993698194623,185738.03125,0.0015187798999249935,237533.28125
0.0017342772334814072,181620.546875,0.0018972762627527118,221699.0
0.0017242474714294076,183142.71875,0.0014460755046457052,290612.84375
0.0016888671088963747,169013.703125,0.0014225762570276856,216742.890625
0.0017221946036443114,173539.84375,0.0023810111451894045,283427.125
0.0017597523983567953,185884.21875,0.0019111469155177474,226311.84375
0.0016906391829252243,176116.078125,0.0018174906726926565,329535.96875
0.001703958143480122,197456.8125,0.0014337385073304176,227217.40625
0.001715015503577888,178912.703125,0.0014687011716887355,201635.96875
0.0017121130367740989,185552.21875,0.0015408276813104749,322920.65625
0.0016969958087429404,169448.375,0.00230640871450305,320321.3125
0.0017063039122149348,172076.84375,0.0014063807902857661,240859.515625
0.001692134072072804,173570.40625,0.0014061323599889874,246044.765625
0.001676097046583891,171501.5,0.0015659600030630827,202027.453125
0.0016888533718883991,172536.0625,0.0016363197937607765,215272.109375
0.0016944814706221223,185425.3125,0.0018015617970377207,206363.109375
0.0017111728666350245,161222.40625,0.001416774932295084,259078.109375
0.001684724004007876,173337.109375,0.0015842688735574484,243235.359375
0.0016557431081309915,176810.171875,0.001792611787095666,232405.03125
0.0017004559049382806,180554.203125,0.001495789852924645,268243.28125
0.001678832690231502,166476.796875,0.0015074285911396146,275569.09375
0.0016951051075011492,178957.640625,0.0014561390271410346,260417.609375
0.00166684843134135,181226.921875,0.0016165112610906363,349047.96875
0.0016962694935500622,178264.71875,0.0015880095306783915,175207.953125
0.001699777552857995,166040.5625,0.0014608309138566256,218222.96875
0.0016801106976345181,166058.78125,0.001422551809810102,237701.890625
0.0016875122673809528,160680.609375,0.0015078296419233084,244109.0
0.0016688088653609157,186919.75,0.0015851936768740416,227911.875
0.0017187102930620313,175550.40625,0.0015247126575559378,233624.328125
0.0016887568635866046,162283.546875,0.001400864333845675,196775.265625
0.001657339045777917,174725.34375,0.0016649418976157904,243223.03125
0.001651413505896926,162874.234375,0.002157271374017,213880.890625
0.0016558506758883595,172481.78125,0.001423960318788886,260821.390625
0.001667239237576723,172536.515625,0.001733892597258091,223117.640625
0.001682456349954009,170494.734375,0.0014077037340030074,181500.421875
0.0016900291666388512,164134.046875,0.001385501236654818,204393.4375
0.0016941450303420424,164408.671875,0.0015014082891866565,185063.484375
0.0016304798191413283,174163.0625,0.0013639935059472919,227657.59375
0.0016620057867839932,168283.234375,0.0015042595332488418,220357.046875
0.0016698293620720506,164373.65625,0.00140351930167526,220860.796875
0.0016420552274212241,174748.0625,0.0013696085661649704,206726.828125
0.001699427724815905,170693.765625,0.0014351550489664078,203549.796875
0.0016800044104456902,167076.703125,0.0014086856972426176,229008.359375
0.0016648941673338413,163473.859375,0.001369824749417603,222992.59375
0.0016294852830469608,168798.78125,0.0016032230341807008,216695.6875
0.001670203753747046,163670.375,0.0013443855568766594,253647.640625
0.0016879788599908352,163948.046875,0.0017974600195884705,242904.609375
0.0016537660267204046,166294.375,0.0013919244520366192,211854.953125
0.0016554543981328607,167757.625,0.0018951010424643755,248001.71875
0.001657403539866209,173839.1875,0.0017128727631643414,243598.6875
0.0016806635539978743,160011.9375,0.0013557409401983023,188869.21875
0.0016273983055725694,152256.953125,0.00157744693569839,257858.125
0.0016940910136327147,172430.40625,0.0013521850341930985,205405.328125
0.0016656987136229873,157512.625,0.001372538274154067,237533.125
0.0016428123926743865,163803.625,0.0014062876580283046,233481.53125
0.0016420375322923064,164372.59375,0.0013879628386348486,186003.640625
0.0016762808663770556,162684.1875,0.0015800395049154758,225072.40625
0.001659003784880042,163989.359375,0.0013938327319920063,207297.203125
0.0016541642835363746,166202.03125,0.001616681576706469,186006.515625
0.0016660097753629088,150883.484375,0.001434661098755896,226020.953125
0.0016460055485367775,162432.78125,0.0017132452921941876,203323.53125
0.0016477421158924699,160307.171875,0.0014119247207418084,205498.34375
0.0016615367494523525,164527.15625,0.0013543803943321109,195949.96875
0.0016252066707238555,164403.796875,0.0016491735586896539,255663.078125
0.0016496293246746063,153581.515625,0.0013941510114818811,199669.390625
0.0016731838695704937,168573.6875,0.0013493594015017152,198093.28125
0.0016408548690378666,157229.375,0.0013781978050246835,203271.03125
0.0016198871890082955,148830.1875,0.001351110520772636,195838.96875
0.0016403623158112168,158827.375,0.0013889945112168789,206167.515625
0.001658178516663611,165355.5625,0.0014437243808060884,204221.875
0.0016443580389022827,161525.90625,0.0013172433245927095,242472.921875
0.001628243364393711,150221.234375,0.0019776762928813696,239104.390625
0.0016228655586019158,161004.703125,0.001717336243018508,204035.203125
0.0016392729012295604,163206.25,0.0013768773060292006,184835.96875
0.0016641588881611824,171464.1875,0.0013631079345941544,185729.640625
0.001660410431213677,161586.15625,0.0014350531855598092,229943.515625
0.0016093456652015448,170477.59375,0.001411178382113576,221544.75
0.0016705378657206893,146080.390625,0.0013406085781753063,194574.6875
0.001619810238480568,149308.171875,0.0013274699449539185,233872.078125
0.001639390247873962,148766.328125,0.0015216005267575383,204493.203125
0.001675617997534573,147790.703125,0.0013909509871155024,205869.171875
0.0016457352321594954,157476.203125,0.0013417588779702783,200190.359375
0.0016600105445832014,155061.046875,0.0013658918906003237,236434.765625
0.0016161074163392186,163750.0625,0.0014184811152517796,196416.359375
0.0016436671139672399,156612.71875,0.0013538842322304845,163739.59375
0.0016222568228840828,151534.359375,0.0016481798375025392,235263.53125
0.0016225954750552773,172870.640625,0.0013926876708865166,187443.96875
0.001622884999960661,168266.390625,0.001809314708225429,180255.578125
0.0016650266479700804,155425.890625,0.0018554956186562777,219564.96875
0.0016394968843087554,165768.25,0.0015612381976097822,154611.96875
0.0016084543894976377,149479.296875,0.001446718000806868,140773.0625
0.0016472432762384415,148334.640625,0.001364653347991407,200270.234375
0.0016139119397848845,167610.671875,0.0013702131109312177,229842.6875
0.0016160689992830157,156031.609375,0.0018606703961268067,183157.171875
0.0016224781284108758,156310.109375,0.0013196864165365696,216475.59375
0.0016124258982017636,158269.296875,0.0013986536068841815,168637.796875
0.0016233458882197738,150542.8125,0.0013145430712029338,214391.75
0.0016108863055706024,149015.96875,0.0015889626229181886,195790.53125
0.0016257829265668988,147620.34375,0.002333856886252761,247005.71875
0.0016609460581094027,142478.5,0.0013733945088461041,159871.203125
0.001612753258086741,161638.640625,0.0013179691741243005,170386.4375
0.001608008169569075,159421.9375,0.001294347457587719,212819.3125
0.0016073849983513355,168089.8125,0.001455587917007506,232001.921875
0.0016443155473098159,161765.5,0.001509084366261959,239225.484375
0.0016259175026789308,165468.890625,0.0015664497623220086,207096.953125
0.0015493555692955852,147045.1875,0.001361842849291861,227282.359375
0.0016049717087298632,168238.609375,0.0013457965105772018,150794.84375
0.0016123775858432055,154267.09375,0.0012928940122947097,202753.84375
0.0015798975946381688,149894.375,0.001986180664971471,187984.109375
0.001646826509386301,148000.078125,0.001314339111559093,226963.28125
0.0016046945238485932,149760.921875,0.0014361608773469925,227913.96875
0.0016193360788747668,153056.875,0.001279562944546342,216621.234375
0.001592237618751824,152624.09375,0.001404362847097218,158979.890625
0.001601138967089355,147534.703125,0.00133801088668406,162003.96875
0.0016359121073037386,144837.4375,0.0013913586735725403,194201.578125
0.0016067760298028588,148808.640625,0.0015325188869610429,223768.25
0.0016330672660842538,147648.6875,0.0015041021397337317,192811.59375
0.0016431794501841068,149022.984375,0.001335688168182969,209929.203125
0.0016297814436256886,147784.515625,0.0014814125606790185,155674.109375
0.0016046829987317324,139450.375,0.0012761835241690278,232391.3125
0.0016023466596379876,145443.84375,0.0014187555061653256,210974.890625
0.0016419633757323027,148100.390625,0.001372280064970255,209770.671875
0.0015912390081211925,148724.078125,0.0016094964230433106,180903.53125
0.0016145110130310059,139273.5,0.0013682859716936946,140480.3125
0.001610099570825696,149787.09375,0.0013509659329429269,230354.125
0.001592352520674467,148279.203125,0.0015974936541169882,168944.71875
0.0015983355697244406,153808.96875,0.001303694094531238,188642.125
0.0016319580608978868,147420.765625,0.001781230908818543,258481.3125
0.0016104563837870955,146033.953125,0.0015790965408086777,220552.96875
0.0016034526051953435,152086.703125,0.001495714415796101,152645.296875
0.0015878123231232166,140599.125,0.0013804315822198987,153995.84375
0.001611683634109795,146087.734375,0.0014199829893186688,246764.53125
0.001592276501469314,152919.28125,0.0015648787375539541,208218.265625
0.0015813626814633608,143811.953125,0.0012705281842499971,202334.765625
0.0016057338798418641,144337.8125,0.001335644512437284,190935.625
0.0016031756531447172,148738.75,0.0013185743009671569,205655.640625
0.0016197069780901074,161759.6875,0.0013693562941625714,139172.15625
0.0015966707142069936,144883.25,0.0013012912822887301,177097.0
0.001600282615981996,137323.40625,0.0013382886536419392,188395.484375
0.001595603651367128,140557.640625,0.0012788530439138412,188829.59375
0.0016063422663137317,147498.8125,0.0012975193094462156,190828.203125
0.0015791188925504684,145368.0625,0.0014367223484441638,229173.6875
0.0015909344656392932,144779.046875,0.0012685642577707767,213027.890625
0.0015959576703608036,135969.5,0.0013123555108904839,149406.328125
0.0015738646034151316,144705.734375,0.0013739297864958644,168498.71875
0.0015943014295771718,134980.421875,0.0016407666262239218,204197.71875
0.0015898991841822863,145524.015625,0.0012708243448287249,225927.328125
0.0015908573986962438,156756.328125,0.0014135794481262565,155424.359375
0.0016016048612073064,142956.6875,0.0013375584967434406,170847.359375
0.0016087546246126294,144014.21875,0.0018316853092983365,191452.15625
0.0015867117326706648,151517.90625,0.0014465948333963752,233230.125
0.0016052017454057932,137138.5,0.0014808624982833862,182576.453125
0.0016025754157453775,146603.390625,0.0015386216109618545,167294.59375
0.0015837674727663398,126961.796875,0.0013517055194824934,174537.609375
0.001587085658684373,142831.296875,0.001313470071181655,169595.828125
0.0015677432529628277,136726.0625,0.0015384251018986106,129564.484375
0.0015968205407261848,138636.296875,0.0016518563497811556,135947.8125
0.0015969088999554515,141662.0625,0.001451427349820733,200042.5625
0.0015719097573310137,147118.234375,0.0012622794602066278,220199.5625
0.0015942405443638563,143710.765625,0.001411110395565629,215455.03125
0.0015860982239246368,146972.890625,0.001269444008357823,169752.765625
0.0015737219946458936,139511.59375,0.0013688055332750082,158432.359375
0.0015854997327551246,132653.734375,0.001338853733614087,202601.0
0.0015925710322335362,137778.609375,0.0014915027422830462,242463.203125
0.0015684408135712147,147912.96875,0.0015521555906161666,179902.40625
0.00163364689797163,143191.59375,0.0013179105008020997,208181.328125
0.001561629236675799,143541.171875,0.0012704504188150167,162981.484375
0.0015803473070263863,142639.375,0.0013223212445154786,169527.671875
0.0015656150644645095,136271.796875,0.0013565071858465672,137198.109375
0.0015971793327480555,139409.9375,0.0013940470525994897,126807.640625
0.0016017727321013808,138368.78125,0.0013245772570371628,134488.609375
0.0015438883565366268,137807.796875,0.0012733553303405643,194355.421875
0.0015808007447049022,133313.640625,0.001303849508985877,211618.75
0.001573690096847713,135637.125,0.0013376700226217508,213501.25
0.00153724430128932,141555.109375,0.0013775143306702375,151723.0625
0.0015970435924828053,138434.4375,0.001375906285829842,203145.65625
0.001578716328367591,138364.578125,0.0012973917182534933,142867.984375
0.0015772809274494648,138984.109375,0.0013179058441892266,147140.75
0.0015721736708655953,133943.703125,0.0014240675373002887,138938.734375
0.0015819676918908954,131051.15625,0.0012866172473877668,160632.90625
0.0015551774995401502,144158.15625,0.0013382673496380448,158805.109375
0.0016119993524625897,142082.15625,0.0013663560384884477,184319.515625
0.0015635342570021749,134393.453125,0.001274298643693328,168231.25
0.0015816441737115383,134882.0,0.0013460572808980942,169447.328125
0.001557638286612928,140775.859375,0.0013389342930167913,118985.28125
0.0015620836056768894,142683.125,0.0012853493681177497,134884.15625
0.0015758586814627051,134817.203125,0.00126648077275604,149554.046875
0.0015850425697863102,124695.828125,0.001314854365773499,187905.0625
0.0015505844494327903,132512.375,0.0012575850123539567,165400.03125
0.0015675813192501664,139281.703125,0.001290653133764863,166041.0
0.001585199497640133,132017.1875,0.0012624713126569986,175494.1875
0.001551321824081242,139895.75,0.0013824424240738153,165844.421875
0.0015831135679036379,127928.1015625,0.0014526508748531342,140669.203125
0.0015748916193842888,143044.90625,0.001246972125954926,195743.203125
0.0015625662636011839,130668.4296875,0.0014431618619710207,213002.015625
0.0015896226977929473,138265.734375,0.001234365627169609,212182.953125
0.0015497177373617887,132066.34375,0.00123975716996938,226546.5625
0.0015696471091359854,132601.484375,0.001255522482097149,147229.28125
0.0015604774234816432,132200.078125,0.001370858633890748,184184.0625
0.0015972298569977283,145193.578125,0.0013770100194960833,173482.96875
0.0015824970323592424,140784.21875,0.0012732698814943433,189242.96875
0.0015691124135628343,131900.6875,0.0012558087473735213,145424.859375
0.001549793523736298,134147.671875,0.001353986095637083,162004.90625
0.0015676917973905802,125788.7109375,0.0012543549528345466,194871.71875
0.0015650768764317036,149643.5625,0.00156212889123708,197577.734375
0.0015823820140212774,138406.625,0.0016107878182083368,140696.515625
0.0015536355786025524,132127.0625,0.001821167184971273,166873.4375
0.001598115311935544,139866.140625,0.0013008450623601675,131564.359375
0.0015548730734735727,127228.8046875,0.0012564129428938031,156629.4375
0.0015619541518390179,134123.890625,0.0012739722151309252,238689.328125
0.0015782006084918976,134165.140625,0.0013954106252640486,126925.4140625
0.0015556252328678966,132910.84375,0.001296643284149468,137079.484375
0.0015774243511259556,125479.84375,0.0012761742109432817,227091.40625
0.0015546890208497643,134518.078125,0.0014757890021428466,173985.609375
0.0015649172710254788,130380.5078125,0.001279298448935151,134758.0
0.0015820935368537903,134747.203125,0.0014327710960060358,170792.296875
0.0015676617622375488,133906.953125,0.0013308055931702256,135694.640625
0.0015687058912590146,141983.609375,0.001259151380509138,152719.46875
0.0015540928579866886,131771.171875,0.0013728240737691522,164900.625
0.0015785270370543003,132180.359375,0.0012618309119716287,153860.453125
0.001533332746475935,128691.1640625,0.001621245057322085,178101.921875
0.0015790931647643447,134048.375,0.0012356032384559512,168367.875
0.0015385870356112719,137727.484375,0.0012546437792479992,129507.0
0.0015485737239941955,117312.7890625,0.001220355974510312,174367.0625
0.0015567885711789131,135245.875,0.0013391125248745084,137223.25
0.0015740033704787493,121889.84375,0.0012764597777277231,163030.859375
0.001551797497086227,118105.203125,0.001236878102645278,168255.890625
0.001546453800983727,125556.84375,0.0012464227620512247,174006.46875
0.0015443610027432442,138374.84375,0.0014609928475692868,186820.765625
0.0015512490645051003,123364.21875,0.0012658539926633239,171617.46875
0.0015695455949753523,131513.8125,0.001229078508913517,156854.671875
