loss,mape,val_loss,val_mape
0.0027649211697280407,150766.640625,0.0028210789896547794,113183.890625
0.0026724350173026323,150847.21875,0.0026822946965694427,115082.1640625
0.0027173683047294617,149239.453125,0.002897494239732623,110130.359375
0.002719815354794264,149092.609375,0.0027620424516499043,110046.296875
0.0026934437919408083,148881.5625,0.0028064816724509,110961.5078125
0.002728209597989917,149128.4375,0.002792748622596264,118865.0078125
0.00260604964569211,147432.390625,0.002664269180968404,110255.2734375
0.0026221261359751225,147520.46875,0.003578131552785635,99506.78125
0.0026609739288687706,145798.078125,0.0034165980760008097,98623.75
0.0027233806904405355,142707.375,0.0027955241966992617,113156.109375
0.00267600966617465,143640.21875,0.0027093796525150537,112908.6171875
0.0026332589332014322,141934.75,0.002726200269535184,106944.0859375
0.002697504125535488,142006.125,0.0026719332672655582,106592.78125
0.0026513647753745317,140450.3125,0.0027999840676784515,112352.8125
0.0027024054434150457,141687.90625,0.002639561193063855,104853.0703125
0.002635550918057561,138213.203125,0.0028527206741273403,100934.6796875
0.002665005624294281,140587.015625,0.002665976295247674,103831.5
0.0026126536540687084,141057.953125,0.0029797249007970095,99431.765625
0.002608737675473094,141791.703125,0.0026798811741173267,105280.3671875
0.002634672913700342,138171.796875,0.0026866362895816565,102886.15625
0.0026702815666794777,138609.734375,0.0028781737200915813,110660.203125
0.0026123258285224438,137675.28125,0.0026323110796511173,102051.5703125
0.0026331047993153334,136246.25,0.002674983348697424,100410.9921875
0.0026509780436754227,138506.25,0.002627543406561017,99958.6484375
0.0025827698409557343,135767.609375,0.0026110243052244186,99627.84375
0.0026268488727509975,134265.796875,0.002600176725536585,103734.2890625
0.0025911862030625343,136456.5,0.002611237345263362,105375.7109375
0.0026042412500828505,135861.703125,0.0026709740050137043,95703.9609375
0.0026941902469843626,134869.09375,0.003048484679311514,106265.640625
0.0025542450603097677,133196.828125,0.0027088294737040997,103609.9765625
0.0026395535096526146,134092.9375,0.002614629687741399,98592.2890625
0.002572017489001155,135537.234375,0.0031276766676455736,88062.515625
0.0026736375875771046,133085.65625,0.002615146106109023,101274.171875
0.0025753893423825502,133139.15625,0.002964148996397853,93437.3203125
0.0026107376907020807,132856.515625,0.0027390671893954277,102373.0546875
0.0025707981549203396,135017.671875,0.0026272910181432962,94096.5234375
0.0025944532826542854,131327.546875,0.0026007515843957663,96482.796875
0.0025946511887013912,129402.859375,0.0026829063426703215,98836.9921875
0.002618500730022788,128977.0390625,0.0027862126007676125,103280.6171875
0.0025669655296951532,130612.7578125,0.0028008678928017616,101052.4296875
0.00256291008554399,132615.828125,0.0026583580765873194,95412.109375
0.002525405725464225,130285.1171875,0.002883538603782654,92490.6171875
0.0026473526377230883,130655.9609375,0.002642972394824028,97868.9609375
0.002583267167210579,129679.9296875,0.0026023241225630045,96144.171875
0.0025505363009870052,130605.4921875,0.0026192832738161087,98233.09375
0.0026211510412395,129850.796875,0.0026440962683409452,98215.15625
0.0025791150983422995,128252.28125,0.002988879568874836,97600.1328125
0.0025694153737276793,129456.96875,0.0027211979031562805,95665.890625
0.0025913799181580544,128162.3671875,0.002607581904157996,91385.53125
0.002592087723314762,128137.109375,0.002596889156848192,92285.78125
0.0026047825813293457,130513.3203125,0.002612981479614973,90270.8828125
0.0025466447696089745,127908.609375,0.0027547378558665514,89445.8125
0.0025734761729836464,128657.703125,0.0025852001272141933,93201.765625
0.002588906791061163,128299.0,0.0025919002946466208,93375.0703125
0.002582437125965953,127551.5,0.0026006612461060286,90875.2421875
0.0025812461972236633,129624.2734375,0.00306125171482563,84665.21875
0.0025121024809777737,126247.078125,0.0025999839417636395,90392.7421875
0.0025828636717051268,126816.7109375,0.0028232329059392214,84576.0234375
0.002544070826843381,124006.859375,0.003030147636309266,86382.765625
0.002494863932952285,126281.5234375,0.0032373303547501564,79899.8671875
0.0025569088757038116,126593.6875,0.002793103689327836,96436.0390625
0.0025497633032500744,126053.03125,0.002931517781689763,81402.9140625
0.002586817368865013,122275.0078125,0.002611341653391719,93414.921875
0.0025691839400678873,124826.5078125,0.0027234444860368967,91150.7421875
0.002539458917453885,125419.515625,0.002672325586900115,89616.3828125
0.0025121639482676983,125638.8828125,0.0025932323187589645,88643.6015625
0.0025302583817392588,125785.140625,0.00265743606723845,89620.6953125
0.002597128041088581,122933.40625,0.0028318429831415415,90746.359375
0.002577303210273385,124874.6875,0.0026822946965694427,90980.984375
0.00255008926615119,124241.7890625,0.0026627620682120323,86171.9921875
0.0025057585444301367,123316.7265625,0.002780119888484478,86143.3359375
0.00255767023190856,124549.171875,0.002647002227604389,85896.1953125
0.002566124079748988,124544.9453125,0.0025778119452297688,86163.5
0.0025401681195944548,123908.3359375,0.00281310873106122,80935.34375
0.0024980660527944565,122247.6796875,0.0027766122948378325,83785.5625
0.0025502818170934916,123341.4765625,0.0029528941959142685,91479.2734375
0.002546867122873664,123518.3828125,0.0025663285050541162,88734.359375
0.002552395686507225,123097.375,0.0028687797021120787,79842.53125
0.0025375704281032085,121604.1015625,0.002654334297403693,89087.7265625
0.00252072443254292,121911.5234375,0.002586677437648177,87981.8984375
0.0025196438655257225,122541.4375,0.0026652959641069174,89212.6015625
0.002519813599064946,123432.7890625,0.002620869316160679,87237.9140625
0.0025478063616901636,121455.2265625,0.0027667724061757326,82826.0703125
0.002495734952390194,121270.9453125,0.002561344765126705,86304.46875
0.0025518201291561127,120394.796875,0.0025724556762725115,85110.8046875
0.0025232054758816957,120305.4765625,0.0025882849004119635,82605.375
0.002520109061151743,120470.2578125,0.0026351744309067726,81075.875
0.002507933648303151,122473.9375,0.002584507456049323,84122.40625
0.002515599364414811,118524.609375,0.0029077273793518543,78255.21875
0.00252733682282269,120428.828125,0.0027729752473533154,78112.21875
0.002524698618799448,118313.21875,0.0028120633214712143,88191.6484375
0.002475901274010539,119330.265625,0.003055478446185589,78998.3046875
0.002545504132285714,119653.671875,0.002885089721530676,76023.140625
0.0024981589522212744,120025.1328125,0.0026263250038027763,85334.6796875
0.0025022535119205713,119106.890625,0.0025498659815639257,84278.9140625
0.0025209339801222086,119213.8359375,0.0025638677179813385,82955.3671875
0.002519883681088686,118111.5078125,0.0026168127078562975,80867.5859375
0.002532186219468713,117279.0234375,0.0026325464714318514,78179.3515625
0.002506786724552512,116570.2734375,0.0028598173521459103,76999.4765625
0.0025054828729480505,117480.40625,0.002884133020415902,87339.78125
0.0025095841847360134,118771.421875,0.0026642179582268,76947.71875
0.00252084550447762,117591.5546875,0.0031953193247318268,73327.9296875
0.002503682393580675,117160.3203125,0.0026026752311736345,82911.6171875
0.0024970495142042637,116826.453125,0.002819458022713661,85672.234375
0.002500092377886176,117131.3125,0.002586224814876914,79220.2109375
0.0024186517111957073,116815.15625,0.0025975729804486036,80170.21875
0.0025380656588822603,115079.78125,0.002555352635681629,81623.0859375
0.0024827781599014997,116861.9921875,0.0025986703112721443,79958.78125
0.002533378778025508,117723.8828125,0.002656786935403943,79973.984375
0.0025025424547493458,115606.1796875,0.002589210169389844,78433.7578125
0.0025118482299149036,116839.1015625,0.002573080360889435,79806.0390625
0.002519607311114669,115850.5625,0.0027896470855921507,76477.6796875
0.002446089405566454,114908.25,0.0032813961151987314,72738.890625
0.002511878963559866,116455.21875,0.0028881870675832033,73396.203125
0.0025346819311380386,115105.1015625,0.002919984981417656,73713.1953125
0.002470493083819747,114404.890625,0.0025707476306706667,78129.4296875
0.0024794002529233694,114869.0546875,0.0026058251969516277,77756.640625
0.0025047590024769306,114278.421875,0.002662165090441704,75093.6953125
0.0024901079013943672,116108.03125,0.0025779264979064465,74774.90625
0.0025343503803014755,115693.5859375,0.0028683755081146955,73976.3671875
0.002466722158715129,113952.875,0.0026126888114959,81338.5390625
0.0024848408065736294,112071.0625,0.003037693677470088,72894.078125
0.0024520785082131624,111986.2578125,0.0027408269234001637,81932.6953125
0.0025147085543721914,114608.953125,0.002642675768584013,79598.6328125
0.002490196144208312,113395.25,0.002632677787914872,79563.8359375
0.0024680588394403458,113089.921875,0.002875519683584571,83487.265625
0.002510091522708535,113451.875,0.0037529231049120426,67067.078125
0.0025074398145079613,112913.25,0.0029169933404773474,70295.6953125
0.0025131364818662405,113153.9296875,0.0026311720721423626,80019.09375
0.002499411813914776,113880.1171875,0.00309002329595387,69655.3203125
0.0025468922685831785,111925.9140625,0.0026021499652415514,75861.7890625
0.0024856342934072018,112828.4296875,0.0026087069418281317,77989.6171875
0.0025185549166053534,113977.4296875,0.0027403708081692457,77565.7109375
0.002478530164808035,111317.5,0.002543623559176922,77816.796875
0.002475465415045619,112237.109375,0.0025766841135919094,79101.140625
0.0024929214268922806,113969.0234375,0.002614746568724513,74908.953125
0.002506355522200465,112320.8125,0.0025729124899953604,77843.7734375
0.0024505206383764744,111945.546875,0.0025405986234545708,78607.2734375
0.0024905060417950153,112540.828125,0.0026247280184179544,73354.9765625
0.002454538829624653,110830.8671875,0.0027884570881724358,82665.5234375
0.0025391066446900368,111154.9375,0.002568029100075364,77303.140625
0.002475074026733637,111069.8984375,0.0026157419197261333,79346.015625
0.002542939968407154,111590.2109375,0.002548850141465664,75925.5859375
0.002441671211272478,110221.5546875,0.002886028727516532,76118.890625
0.0025159704964607954,110477.703125,0.002666642190888524,70584.078125
0.002420334843918681,110617.078125,0.0029392396099865437,76891.1796875
0.002483018673956394,109520.6640625,0.0026975618675351143,80206.25
0.002488034078851342,110658.1484375,0.00291204871609807,69508.8671875
0.0025136072654277086,109487.46875,0.0025771025102585554,73820.3046875
0.0024755927734076977,111958.5625,0.0026022857055068016,73955.9140625
0.002471389714628458,112448.1875,0.0025319880805909634,75327.703125
0.0024722323287278414,108860.390625,0.002705476013943553,78632.171875
0.002482293639332056,112282.1953125,0.0025449239183217287,73482.6328125
0.002483797026798129,108124.53125,0.002976534655317664,67898.28125
0.0024623689241707325,108937.9921875,0.002759175142273307,70720.1328125
0.0024262878578156233,109745.0703125,0.002591578057035804,71559.171875
0.0024822752457112074,108843.015625,0.0032027396373450756,81560.28125
0.0024739454966038465,110577.15625,0.003047772217541933,68339.0
0.0025133031886070967,108369.8046875,0.0026790236588567495,69762.2890625
0.00247637159191072,109972.5078125,0.0026034731417894363,71949.0546875
0.0024433424696326256,110362.6171875,0.002981694648042321,65686.265625
0.002474795328453183,108533.578125,0.0028987533878535032,66047.3828125
0.0024454258382320404,108085.671875,0.0025846438948065042,71546.0
0.002510614925995469,110306.890625,0.002594906836748123,71033.1796875
0.0025032307021319866,107456.390625,0.002532972488552332,74009.765625
0.0024703864473849535,110548.7734375,0.002611599862575531,73398.2734375
0.0024681540671736,108077.7109375,0.0027104986365884542,78503.5234375
0.0025316141545772552,109391.796875,0.00267441151663661,70497.90625
0.002449753461405635,108618.875,0.0027960450388491154,76043.6640625
0.0024721401277929544,109979.1015625,0.0026668994687497616,69189.3984375
0.0025131043512374163,108617.078125,0.002532837213948369,73379.15625
0.002472414867952466,108256.3671875,0.002631879411637783,73049.9765625
0.0024759452790021896,108153.8125,0.002606455236673355,68143.9140625
0.002446245402097702,107210.9609375,0.002674575662240386,75189.8671875
0.0024647663813084364,107323.71875,0.002870276104658842,66216.0234375
0.0024293491151183844,107469.265625,0.0026196062099188566,68291.0625
0.0024739450309425592,108163.5390625,0.0025477849412709475,70409.1796875
0.0024543863255530596,106174.90625,0.0025798503775149584,70555.734375
0.0024761855602264404,107580.046875,0.002598315244540572,74972.640625
0.002460537012666464,107373.09375,0.003142210654914379,63927.31640625
0.002457148628309369,105898.1484375,0.0028434174600988626,75917.8515625
0.002495168475434184,106775.7890625,0.002554563106968999,70843.4140625
0.0024344762787222862,106435.8125,0.0031664837151765823,64596.95703125
0.0025059550534933805,105565.4765625,0.002681220415979624,68903.2578125
0.002432461129501462,107226.84375,0.0025576562620699406,68694.1171875
0.002470471663400531,105174.7734375,0.0025358027778565884,71646.828125
0.002451749751344323,108638.8125,0.0031497515738010406,65314.32421875
0.002459081122651696,107027.3984375,0.002528004813939333,70625.265625
0.0024320671800523996,106763.0078125,0.0025127315893769264,71043.828125
0.0024845581501722336,106151.1484375,0.0025353890378028154,73232.8828125
0.0024104206822812557,107228.1171875,0.002535926178097725,68759.90625
0.0024715522304177284,106941.6640625,0.00277138059027493,64747.3125
0.002501395996659994,107284.0859375,0.0026591867208480835,68458.859375
0.002465330297127366,105670.8828125,0.0028034374117851257,74516.2890625
0.0024589193053543568,105710.546875,0.0026065479032695293,67434.90625
0.0024461073335260153,105256.9765625,0.002639202168211341,75282.71875
0.0024141331668943167,105030.171875,0.002538091968744993,70000.15625
0.002477862872183323,106195.03125,0.0025639734230935574,66948.9296875
0.002467826474457979,104918.4140625,0.0025816638953983784,70681.5546875
0.0024249355774372816,105713.6484375,0.0026629355270415545,65983.2578125
0.00241673830896616,104638.0625,0.0028414735570549965,66218.5625
0.002518273191526532,105476.0390625,0.0025511414278298616,68283.40625
0.0024397990200668573,105125.4140625,0.0025336742401123047,68937.7421875
0.002444034907966852,106401.0859375,0.0025368055794388056,68042.0390625
0.0024581446778029203,106056.9140625,0.0025828112848103046,70578.7265625
0.0024564440827816725,104922.8046875,0.0025322490837424994,70255.9921875
0.0024345091078430414,104294.7578125,0.0025934851728379726,67281.5546875
0.002389446599408984,104768.5703125,0.002593348501250148,69724.8046875
0.002481873380020261,104500.9296875,0.002533050486817956,68855.8671875
0.0025006895884871483,104769.125,0.0025114824529737234,71422.578125
0.00246050744317472,106065.0546875,0.002521335147321224,67926.0078125
0.0024464516900479794,105057.2265625,0.0025686132721602917,68465.09375
0.0024075848050415516,104834.25,0.0033684400841593742,60542.390625
0.002445870079100132,104258.59375,0.0025752331130206585,72191.34375
0.002454311354085803,106487.5078125,0.0025166186969727278,69129.46875
0.0024549770168960094,104510.078125,0.0026123281568288803,62643.34765625
0.002415858441963792,103305.671875,0.0025633974000811577,65086.0625
0.002463314915075898,102948.1171875,0.002838236279785633,74605.9375
0.0024205001536756754,105525.125,0.002950548892840743,62839.2265625
0.002471276093274355,105247.9921875,0.002545233815908432,68452.34375
0.002434760332107544,105730.4765625,0.0027905195020139217,64716.65234375
0.0024823604617267847,103688.640625,0.0025125909596681595,69409.8828125
0.002423318801447749,106048.171875,0.0025661021936684847,64846.85546875
0.00243229023180902,103141.2578125,0.0026248351205140352,64709.8203125
0.002480410970747471,103802.6484375,0.0025167849380522966,68166.2578125
0.0024100933223962784,103703.3984375,0.0025304886512458324,67592.9765625
0.002469691215083003,103689.9375,0.002862289547920227,61939.578125
0.002439853735268116,102638.984375,0.0025179306976497173,68254.4140625
0.0023921048268675804,102682.0859375,0.0025988263078033924,65296.65625
0.0024185748770833015,103483.453125,0.002722562523558736,72238.7109375
0.0024653589352965355,103246.5703125,0.0027481941506266594,63243.95703125
0.002474153647199273,103860.125,0.002552503952756524,69971.0546875
0.002478912705555558,102195.2890625,0.002576648024842143,71549.796875
0.002421558601781726,103283.0,0.0027160588651895523,71679.8671875
0.0024323705583810806,102129.96875,0.0024932066444307566,69131.3359375
0.002392473863437772,105523.890625,0.002540790941566229,65389.75390625
0.0024424237199127674,102814.015625,0.002944229170680046,63813.8828125
0.0024633589200675488,102594.640625,0.002573478501290083,66171.578125
0.002452429383993149,104941.5625,0.0026805573143064976,71568.34375
0.002418666146695614,103677.6953125,0.002579331398010254,70796.6015625
0.0023957393132150173,104015.0390625,0.002536275191232562,66323.796875
0.0024035880342125893,101782.171875,0.0027327442076057196,62361.6875
0.002436686074361205,100168.6640625,0.0025150396395474672,69127.71875
0.0024699282366782427,103406.390625,0.0025305256713181734,66759.0078125
0.002426992869004607,104909.1484375,0.002539604203775525,66459.578125
0.0024574336130172014,102069.7265625,0.0025481944903731346,67456.3046875
0.0024390355683863163,102598.46875,0.0025174268521368504,67843.90625
0.002462392672896385,103437.359375,0.0026901743840426207,66261.859375
0.0024504149332642555,104042.9609375,0.002521997783333063,69149.9609375
0.0024300245568156242,102122.703125,0.0026473687030375004,63242.14453125
0.002409424865618348,101864.484375,0.0025171719025820494,68162.90625
0.0024593863636255264,102884.3828125,0.0026928179431706667,64593.90625
0.002440930576995015,102076.5546875,0.002710811560973525,69474.2578125
0.00243170908652246,104977.8671875,0.0025301408022642136,66662.453125
0.0024565882049500942,103212.1484375,0.002529336139559746,67467.2734375
0.0024269949644804,102274.453125,0.002954975701868534,72534.8046875
0.0024502864107489586,102995.3046875,0.0028448905795812607,64099.71875
0.0024089852813631296,102430.5859375,0.0025559968780726194,65852.4140625
0.002433427842333913,101117.6484375,0.002538877772167325,69027.4140625
0.002411523601040244,101944.0625,0.0026021290104836226,66252.125
0.002414281480014324,102538.1640625,0.0028440372552722692,62792.2421875
0.002459671813994646,101393.109375,0.002516430802643299,66812.3984375
0.00242421543225646,105096.5859375,0.003348669968545437,56767.34375
0.002427059691399336,102432.4609375,0.0026367492973804474,69143.6875
0.00240184529684484,102394.65625,0.0027916620019823313,63575.1015625
0.0024593740236014128,102788.15625,0.002512022852897644,68441.21875
0.002392710419371724,103167.421875,0.003000773722305894,61484.5390625
0.0024980371817946434,102406.796875,0.0025907314848154783,67960.71875
0.0023882694076746702,101818.5703125,0.0025528226979076862,68988.9453125
0.002449043793603778,102930.375,0.0025214035995304585,67844.3125
0.0024122281465679407,103093.3984375,0.002551349112764001,66293.4453125
0.0024052837397903204,102757.5546875,0.00255525391548872,65316.671875
0.002426695777103305,102448.2890625,0.00251595675945282,66964.203125
0.0024313535541296005,102916.75,0.0027513487730175257,71880.5
0.0024118954315781593,103643.140625,0.0025802135933190584,66108.953125
0.0023982510901987553,101329.3984375,0.002535895211622119,64676.546875
0.002422196324914694,102791.2578125,0.00256041600368917,67248.171875
0.002382849343121052,102112.828125,0.002554703038185835,66370.0234375
0.0024095510598272085,103591.1640625,0.003114549210295081,62394.80078125
0.0023905569687485695,101191.375,0.002635016804561019,67933.6328125
0.002439501928165555,101618.0390625,0.0025185695849359035,63941.75
0.0024357105139642954,101977.78125,0.0024922725278884172,67762.3984375
0.002425639657303691,103787.234375,0.0025657317601144314,66058.359375
0.0023868626449257135,101238.953125,0.0026891923043876886,64604.41015625
0.002441179705783725,101945.9921875,0.002494949148967862,67102.375
0.0024239392951130867,103443.7890625,0.002669610781595111,73565.7109375
0.0024003079161047935,101801.0078125,0.0027364434208720922,61799.578125
0.002396319294348359,101016.8515625,0.002622441854327917,64176.8359375
0.002374981064349413,101771.4296875,0.002558796899393201,66885.6796875
0.0023986888118088245,103930.0625,0.0029635573737323284,64080.375
0.0024231555871665478,102633.765625,0.0028256657533347607,61664.39453125
0.0024066695477813482,101571.90625,0.002509727142751217,66822.15625
0.0023919723462313414,102253.7109375,0.0025054477155208588,67080.3828125
0.0024061882868409157,101326.359375,0.002626396482810378,71489.984375
0.002389567205682397,102420.4609375,0.002636110410094261,70179.21875
0.0024297439958900213,100691.7578125,0.0025918856263160706,70566.6875
0.0024226766545325518,103799.140625,0.0025368935894221067,66843.0234375
0.0023840961512178183,101880.5703125,0.0026929709129035473,63632.53515625
0.0024037936236709356,101439.3828125,0.002823465969413519,62765.8671875
0.002434536349028349,103807.7734375,0.003002019366249442,61398.24609375
0.002432100009173155,103478.4140625,0.0028790419455617666,61576.640625
0.0024347458966076374,101303.6171875,0.0025047389790415764,69697.8203125
0.0023908913135528564,102549.71875,0.0024853365030139685,66669.7109375
0.0024421457201242447,103904.265625,0.0026108259335160255,68600.5859375
0.0024151094257831573,103012.9375,0.002791106468066573,63329.02734375
0.0023783009964972734,102599.0546875,0.002867029281333089,62950.09765625
0.002407264430075884,102234.1171875,0.0027457152027636766,63910.5625
0.0024403948336839676,102217.0,0.002482121344655752,71728.0859375
0.002390167908743024,105632.8671875,0.002566605107858777,64636.234375
0.002426705090329051,103114.6328125,0.002498675137758255,67324.8203125
0.0023772132117301226,102543.1875,0.002548797521740198,70983.9140625
0.0024205618537962437,103214.546875,0.0025695159565657377,66438.78125
0.002435210859403014,103515.546875,0.003163080895319581,61055.21875
0.0024143189657479525,101693.6015625,0.002749477978795767,69180.609375
0.0024510184302926064,103367.734375,0.002541476162150502,65023.6015625
0.002416771138086915,102102.015625,0.0026501293759793043,64055.03125
0.0024192924611270428,102390.6796875,0.002692618640139699,62739.51953125
0.00243596569634974,102426.09375,0.0025045291986316442,67938.1875
0.002417611889541149,102498.234375,0.002483696211129427,68751.0390625
0.0023813005536794662,103257.96875,0.002630649134516716,69079.1015625
0.002458695787936449,102614.6875,0.0027462593279778957,64386.15234375
0.0023838842753320932,101813.96875,0.0025964942760765553,65714.578125
0.002417186740785837,103569.140625,0.0025035711005330086,67400.8984375
0.0024089068174362183,100987.75,0.0030376543290913105,63154.12890625
0.002417628187686205,101479.8828125,0.002488635713234544,69816.65625
0.002407119143754244,102765.5625,0.002481951843947172,69620.0546875
0.0023865066468715668,103069.6328125,0.002475593239068985,69321.109375
0.002406002953648567,102130.28125,0.0025203635450452566,67449.6484375
0.002438675845041871,102795.640625,0.002478451933711767,67710.0859375
0.002356583485379815,103321.0234375,0.0024917868431657553,67941.71875
0.0024539183359593153,103307.4296875,0.00247408845461905,67295.7578125
0.0024069356732070446,102644.6015625,0.0025002029724419117,65294.359375
0.0023860253859311342,103032.65625,0.0032444086391478777,60509.26171875
0.002400788478553295,100854.484375,0.0026015446055680513,71069.515625
0.0024269402492791414,102551.1796875,0.002663711318746209,69442.2734375
0.002421699231490493,103380.515625,0.0025430708192288876,68692.6484375
0.0023859841749072075,100919.4921875,0.0025095497258007526,69964.0390625
0.0023983900900930166,102566.5078125,0.0025440852623432875,69871.1171875
0.0024195953737944365,103439.765625,0.0025386386550962925,66539.140625
0.0023667574860155582,101673.40625,0.0025285189040005207,68554.359375
0.0024060828145593405,101910.6875,0.0028403515461832285,62067.7890625
0.0024346329737454653,102158.3671875,0.0026654594112187624,68276.2734375
0.0024110078811645508,103195.9765625,0.0025636141654103994,66491.0625
0.00236616306938231,101784.09375,0.0026930742897093296,64160.1484375
0.0024417571257799864,99917.8359375,0.002488561440259218,70422.25
0.0024042881559580564,102348.28125,0.0024790060706436634,68930.78125
0.0023909786250442266,102930.265625,0.0025445695500820875,68704.171875
0.0023810698185116053,100803.7890625,0.002612663432955742,66108.515625
0.002376073971390724,101772.125,0.002469556638970971,66321.109375
0.002455861074849963,101841.96875,0.002477671019732952,65334.7109375
0.002389253117144108,101339.4921875,0.002486610319465399,66487.2734375
0.0023588985204696655,101324.1953125,0.002595185535028577,65345.125
0.002402268582955003,102522.765625,0.00262142950668931,70469.234375
0.0024179713800549507,101898.21875,0.0025029312819242477,67055.4765625
0.002402311423793435,102051.625,0.0025318171828985214,69472.578125
0.0023797452449798584,101728.328125,0.0024537669960409403,69542.2734375
0.0023908657021820545,101996.0625,0.0028494608122855425,63627.15234375
0.002429584739729762,100369.921875,0.0024590103421360254,68779.9140625
0.0023889208678156137,101138.953125,0.002605619141831994,66237.5
0.002373277209699154,102325.125,0.002571878721937537,70231.09375
0.0023949076421558857,101866.828125,0.0025707287713885307,64014.96484375
0.002341906540095806,101387.390625,0.002560828812420368,64696.48828125
0.0024439103435724974,101811.90625,0.002471399726346135,64708.27734375
0.0023575183004140854,100204.8203125,0.0024927593767642975,65604.1328125
0.002414949471130967,101065.3984375,0.002461775206029415,68218.515625
0.00241089821793139,103177.1328125,0.002615351229906082,70343.2890625
0.0023896056227385998,102881.90625,0.002465219469740987,69250.2265625
0.002360000740736723,100861.7890625,0.0025826136115938425,71702.1171875
0.002386139938607812,101636.03125,0.002755512949079275,69677.609375
0.0023960836697369814,101788.84375,0.0024566445499658585,67959.171875
0.002384624443948269,100582.7890625,0.0026384242810308933,65204.66796875
0.0024168824311345816,100691.59375,0.0026313727721571922,63672.5625
0.0024053510278463364,100406.5234375,0.002827286720275879,62596.78125
0.00239281402900815,102205.7421875,0.0028513013385236263,62385.60546875
0.0023766476660966873,101702.9453125,0.0025176964700222015,65283.296875
0.0023502244148403406,99791.21875,0.0025268897879868746,63874.4921875
0.0024534519761800766,100779.828125,0.002479766495525837,68376.96875
0.0023872647434473038,100577.3203125,0.002524050185456872,69067.375
0.002346368506550789,100607.0078125,0.0025299321860074997,70365.328125
0.002413745503872633,99554.453125,0.0025470973923802376,67672.6328125
0.0023679526057094336,100901.828125,0.002468785038217902,65882.890625
0.002370208501815796,99711.9375,0.0024533465038985014,68330.3515625
0.0023899003863334656,100571.8984375,0.0026780893094837666,63165.125
0.0024088495410978794,100555.53125,0.0024986672215163708,64343.9375
0.0023652457166463137,99869.296875,0.0024542955216020346,66559.2578125
0.0023959162645041943,101456.015625,0.0027098001446574926,62760.19921875
0.002438183641061187,101887.46875,0.0024913784582167864,66971.0703125
0.002378640230745077,100825.6640625,0.002484033117070794,63565.51953125
0.002334883203729987,100663.9609375,0.002475576940923929,65759.484375
0.002377726137638092,99086.453125,0.002901121973991394,61906.578125
0.0023811464197933674,99434.375,0.0024972870014607906,64913.09375
0.0023583322763442993,99524.2578125,0.0026992596685886383,62021.14453125
0.0023974752984941006,100535.9375,0.0026676731649786234,61397.2734375
