loss,mape,val_loss,val_mape
0.04403343424201012,260045.140625,0.02083975076675415,228.17945861816406
0.018799293786287308,235837.109375,0.010488323867321014,149.87510681152344
0.014929362572729588,189341.453125,0.009188462048768997,131.10873413085938
0.014114712364971638,186570.6875,0.00848052091896534,126.89527893066406
0.013516698032617569,187523.65625,0.008668123744428158,140.37631225585938
0.012658046558499336,177423.25,0.007055358495563269,115.51402282714844
0.011670088395476341,190268.328125,0.006704794242978096,123.18632507324219
0.010470153763890266,181088.796875,0.005454834084957838,98.30060577392578
0.009236644953489304,163048.109375,0.004599630367010832,102.0958480834961
0.007987991906702518,154262.515625,0.003949670121073723,94.61125946044922
0.006721253972500563,130851.6796875,0.0036394791677594185,86.63287353515625
0.0060609434731304646,135857.078125,0.0035061631351709366,83.12879180908203
0.005648784339427948,135129.375,0.003192690433934331,73.70386505126953
0.005211811978369951,123343.296875,0.003674415173009038,86.66961669921875
0.005087565630674362,133044.03125,0.003099799156188965,68.19180297851562
0.004733221139758825,127674.6875,0.0032578366808593273,73.6418685913086
0.004616192076355219,109559.375,0.0030966107733547688,64.11503601074219
0.004437238443642855,107946.71875,0.0028738765977323055,60.102596282958984
0.004317692946642637,112179.625,0.003107605269178748,70.08261108398438
0.004197491332888603,114076.0234375,0.0027995656710118055,59.655967712402344
0.003971027210354805,118250.0625,0.002760810311883688,53.701297760009766
0.0038414178416132927,105478.125,0.00272557744756341,51.69902038574219
0.003769779810681939,106855.484375,0.002798228058964014,59.74060821533203
0.003506232285872102,93442.515625,0.002976830117404461,64.9592514038086
0.003447012510150671,98756.296875,0.0026061306707561016,59.67148208618164
0.0033762191887944937,87747.578125,0.003006597049534321,46.73944854736328
0.003321207594126463,101714.0703125,0.0024757194332778454,57.995582580566406
0.003167205024510622,95812.25,0.002281106309965253,51.46894073486328
0.0030830150935798883,93483.3671875,0.0022526041138917208,51.99699401855469
0.002943824278190732,96887.1953125,0.0025567766278982162,52.90541458129883
0.002852075733244419,91472.21875,0.002109391847625375,45.88912582397461
0.002788555109873414,94605.40625,0.0020758118480443954,46.84646224975586
0.0027146253269165754,85698.90625,0.0021244995296001434,46.43635177612305
0.0026879669167101383,81405.7265625,0.0025891815312206745,46.19723129272461
0.0025985639076679945,95760.703125,0.001999249216169119,49.0699577331543
0.0025798005517572165,87795.234375,0.0020321880001574755,41.5516242980957
0.002476376947015524,82001.625,0.002037123776972294,50.468265533447266
0.0024321149103343487,75764.046875,0.002015095902606845,46.78784942626953
0.0023336228914558887,80532.34375,0.0021607575472444296,51.887420654296875
0.002323183696717024,74003.4765625,0.0021662742365151644,50.9382438659668
0.002310720505192876,75392.4296875,0.002913802396506071,42.631988525390625
0.0023096317891031504,88145.1796875,0.001868884195573628,43.4205207824707
0.002276265062391758,64458.79296875,0.0019309950293973088,44.936275482177734
0.0021996265277266502,77953.3359375,0.001828731968998909,40.32875061035156
0.002210778882727027,73330.8046875,0.001960775814950466,50.62366485595703
