loss,mape,val_loss,val_mape
0.0031224736012518406,151163.484375,0.0024540135636925697,59.5938720703125
0.0031912727281451225,162045.25,0.0024575782008469105,51.47559356689453
0.0030720513314008713,153222.546875,0.0025760079734027386,63.19282531738281
0.0030502276495099068,154291.71875,0.0025326423346996307,50.161048889160156
0.003091648453846574,155030.015625,0.0024218610487878323,53.26581573486328
0.002989377360790968,148859.296875,0.002811974845826626,46.87556838989258
0.0031142046209424734,156574.828125,0.0026303851045668125,49.10795593261719
0.0030732103623449802,164095.828125,0.002396939555183053,57.10609817504883
0.003062089206650853,150107.71875,0.00241343816742301,57.61968994140625
0.0030139414593577385,153855.0,0.002872084267437458,67.81145477294922
0.0030701395589858294,144248.78125,0.0024131520185619593,53.226402282714844
0.0030121097806841135,150398.65625,0.002394037786871195,56.727596282958984
0.0030779398512095213,145902.609375,0.002369076246395707,55.245338439941406
0.0030373004265129566,158146.71875,0.0024892264045774937,48.92583465576172
0.0029534378554672003,150450.96875,0.002438815077766776,50.53129577636719
0.0031349884811788797,157351.25,0.00237335660494864,56.023643493652344
0.002994900569319725,143728.34375,0.0025581861846148968,48.98667526245117
0.002977575408294797,155055.703125,0.0026993954088538885,46.58673095703125
0.0029234481044113636,156803.84375,0.002721969271078706,63.81507110595703
0.0030105987098068,149315.59375,0.0030646626837551594,44.32141876220703
0.0029509607702493668,146983.75,0.0024878336116671562,59.56146240234375
0.00297170365229249,137842.203125,0.0023443785030394793,54.09862518310547
0.0029613927472382784,143540.4375,0.0028010630048811436,45.550418853759766
0.0029689327348023653,142807.09375,0.0023542209528386593,55.35066223144531
0.003053817432373762,154785.421875,0.00245039165019989,47.72038269042969
0.0030079360585659742,147130.125,0.002912930678576231,66.36686706542969
0.002967609791085124,147140.25,0.0023746220394968987,49.98703384399414
0.0029580495320260525,145501.890625,0.0023224244359880686,52.20046615600586
0.002885452937334776,147094.6875,0.0025224541313946247,47.712039947509766
0.0029734335839748383,147446.40625,0.0023264826741069555,52.75784683227539
0.0029279037844389677,136223.8125,0.0028929596301168203,42.71131134033203
0.002937496406957507,135723.5,0.0025270977057516575,47.47267150878906
0.0029541815165430307,144578.359375,0.0024384644348174334,47.61567687988281
0.0029559482354670763,147928.9375,0.0023174327798187733,50.96485137939453
0.0028931605629622936,148380.3125,0.002314313780516386,52.71425247192383
0.0029374186415225267,145718.34375,0.002511647529900074,59.477783203125
0.0028995471075177193,144364.421875,0.0026233531534671783,59.73122024536133
0.00293056876398623,138922.8125,0.0023587788455188274,48.93273162841797
0.002911647781729698,142282.703125,0.0023100676480680704,51.45236587524414
0.002875819569453597,147825.5,0.0024943535681813955,58.43712615966797
0.0028530368581414223,142239.875,0.002572870347648859,42.94712448120117
0.0029304588679224253,144275.046875,0.0026153316721320152,62.23330307006836
0.002861188491806388,144819.65625,0.0023241282906383276,53.05785369873047
0.002886513015255332,139869.3125,0.0023053986951708794,52.59095001220703
0.0028337042313069105,145773.203125,0.0023975742515176535,45.315242767333984
0.0027974797412753105,140645.6875,0.002286168746650219,50.583133697509766
0.00282480102032423,134305.421875,0.0024838107638061047,58.30483627319336
0.002901919186115265,146162.078125,0.0022823638282716274,47.884986877441406
0.0028152719605714083,149059.03125,0.002674373798072338,42.26779556274414
0.0029002181254327297,147741.28125,0.002291321288794279,51.58973693847656
0.002868680050596595,143483.484375,0.0025043997447937727,43.21226119995117
0.002765855984762311,142606.09375,0.00239557190798223,44.767269134521484
0.002829750766977668,137578.34375,0.0023031861055642366,51.507747650146484
0.0028479069005697966,144689.34375,0.0022777686826884747,47.05620574951172
0.0028071480337530375,135205.15625,0.0028857276774942875,62.792903900146484
0.0028383072931319475,154433.234375,0.0023107288870960474,45.133907318115234
0.0028283533174544573,148939.828125,0.0023428350687026978,46.24430465698242
0.002766434568911791,143671.03125,0.0027242107316851616,41.06297302246094
0.002840636996552348,142110.0625,0.0022606835700571537,47.87996292114258
0.0028283835854381323,149304.515625,0.0022603680845350027,49.074764251708984
0.0027373621705919504,138409.546875,0.0023665358312427998,54.20767593383789
0.0028177450876682997,140914.03125,0.0023134578950703144,51.30747985839844
0.002794410567730665,135740.8125,0.0022700594272464514,50.12722396850586
0.002749670296907425,137228.953125,0.002483038930222392,54.825870513916016
0.002762769116088748,146897.28125,0.0023992399219423532,53.537620544433594
0.0027815839275717735,130009.484375,0.0022567114792764187,49.42844772338867
0.002841326640918851,142700.140625,0.002457529539242387,40.09587097167969
0.002801216673105955,135006.40625,0.0022584598045796156,50.206783294677734
0.0027792176697403193,139514.90625,0.0022749239578843117,44.21072006225586
0.002752064960077405,141194.28125,0.0022489260882139206,49.340023040771484
0.0027534880209714174,133058.8125,0.0024874270893633366,56.17951202392578
0.002730192383751273,122890.6171875,0.002364541171118617,42.86688232421875
0.002714111702516675,135031.953125,0.002245192416012287,48.215824127197266
0.002719795797020197,133347.296875,0.0023855865001678467,52.830997467041016
0.002742036944255233,153494.296875,0.0023415861651301384,53.26737594604492
0.002728446153923869,128267.96875,0.0022463409695774317,43.22926330566406
0.002772554522380233,128990.578125,0.002406778745353222,52.863521575927734
0.002707964740693569,139240.125,0.002296757185831666,43.04376220703125
0.0027482244186103344,133842.828125,0.0027031428180634975,38.41648864746094
0.002738721901550889,132330.296875,0.0023361784406006336,41.86165237426758
0.002720811404287815,137204.828125,0.002297493861988187,50.46445083618164
0.0027563164476305246,142919.484375,0.002420177450403571,52.58240509033203
0.0026593091897666454,121065.09375,0.0022259799297899008,47.00837707519531
0.0026544288266450167,132416.078125,0.002237156266346574,43.09080505371094
0.0027374292258173227,134352.015625,0.002326380927115679,40.59962844848633
0.0027633991558104753,137133.375,0.0022158510982990265,46.765663146972656
0.002695111557841301,135677.546875,0.0022295028902590275,42.22711944580078
0.0026733851991593838,134914.265625,0.0023500577080994844,40.779502868652344
0.0027335004415363073,131006.453125,0.0022199118975549936,42.597084045410156
0.002691991627216339,131482.15625,0.002273580990731716,50.757991790771484
0.0026434590108692646,127429.8359375,0.0024791222531348467,39.22764205932617
0.002714969450607896,136731.734375,0.0023674173280596733,52.898380279541016
0.0026338642928749323,126900.1171875,0.002304408233612776,40.516845703125
0.0027258340269327164,139773.671875,0.0023109843023121357,50.260684967041016
0.002658983925357461,136215.96875,0.0022125912364572287,41.58545684814453
0.002627864247187972,148898.671875,0.002231540624052286,42.17670440673828
0.002707873936742544,126409.65625,0.002204764634370804,44.837825775146484
0.0026677297428250313,127684.34375,0.002200136426836252,44.884525299072266
0.002596014877781272,133164.078125,0.002399932825937867,51.28002166748047
0.0026690196245908737,130764.046875,0.0022718594409525394,39.65480422973633
0.0026470806915313005,134987.375,0.002201637951657176,45.366268157958984
0.0026599718257784843,127384.828125,0.0021856902167201042,44.04368209838867
0.0026058207731693983,136907.25,0.0022080508060753345,44.69874572753906
0.0026589937042444944,123240.0390625,0.0021858573891222477,44.48052215576172
0.0026618712581694126,133633.84375,0.002222128678113222,45.99987030029297
0.0026406394317746162,130742.28125,0.0022758962586522102,39.145225524902344
0.002636195393279195,130220.8515625,0.0021812142804265022,43.07566833496094
0.002626294270157814,138518.421875,0.002196710091084242,39.38382339477539
0.002631015842780471,135905.8125,0.002275681123137474,47.333072662353516
0.002665112726390362,127140.6484375,0.002193366177380085,44.069950103759766
0.0025598928332328796,123816.7890625,0.002370300004258752,48.179386138916016
0.002626068191602826,126346.1171875,0.0022064163349568844,45.794151306152344
0.0025834364350885153,137349.140625,0.002310847630724311,38.187374114990234
0.0026481507811695337,123153.5859375,0.002217965666204691,45.65465545654297
0.002616710029542446,123419.6796875,0.002221799222752452,44.468994140625
0.002594424644485116,130354.0390625,0.002533780876547098,36.07528305053711
0.002623290289193392,124183.3046875,0.0025714861694723368,35.704063415527344
0.0026260416489094496,126071.6015625,0.0023896778002381325,36.44688415527344
0.0026485500857234,123046.7421875,0.002474394626915455,35.86857223510742
0.00256892922334373,131322.703125,0.002180666895583272,43.61445617675781
0.0025940516497939825,117040.2890625,0.002168809063732624,41.71517562866211
0.0026003753300756216,127475.6875,0.0023137631360441446,48.166053771972656
0.0025813437532633543,120685.2734375,0.002334056654945016,37.83067321777344
0.002603309927508235,118258.7421875,0.0023034431505948305,37.49296951293945
0.002557068830356002,121963.7109375,0.0023364010266959667,47.925968170166016
0.0026188974734395742,132036.140625,0.0021993068512529135,44.82114791870117
0.002614930970594287,131616.3125,0.0021592064294964075,41.6444091796875
0.0025643096305429935,115311.140625,0.0022317098919302225,46.93352508544922
0.002578960033133626,127163.921875,0.00215467088855803,40.71456527709961
0.0025665254797786474,118512.5859375,0.002183804754167795,39.680259704589844
0.0025588953867554665,127325.265625,0.0023696674033999443,37.228816986083984
0.0025782182347029448,128756.703125,0.002314584795385599,37.247623443603516
0.002518994268029928,119708.1484375,0.0021689871791750193,39.971763610839844
0.0025779674760997295,127264.171875,0.002162107266485691,41.85133743286133
0.002609007991850376,123110.703125,0.0021704232785850763,41.311279296875
0.0025551333092153072,116738.6484375,0.0023150970228016376,35.270118713378906
0.002597935264930129,125574.5,0.002172610256820917,39.684993743896484
0.002577537903562188,129199.375,0.0021620183251798153,37.88902282714844
0.002530807862058282,123236.5078125,0.002287574578076601,35.613590240478516
0.0025763288140296936,120283.03125,0.0021516273263841867,41.029850006103516
0.0025492929853498936,112997.828125,0.002234857529401779,43.93540573120117
0.0025502373464405537,123926.875,0.0021638411562889814,38.25696563720703
0.0025367755442857742,131225.625,0.0021404228173196316,38.79571533203125
0.00254831719212234,132012.453125,0.002173794200643897,42.06737518310547
0.0025985867250710726,134508.859375,0.0022256476804614067,43.094539642333984
0.002551594516262412,120694.765625,0.0021723771933466196,37.89771270751953
0.0025059536565095186,131869.3125,0.002230193465948105,43.84149169921875
0.00252860551699996,117778.8359375,0.002144127618521452,39.79897689819336
0.0025322732981294394,120370.578125,0.002175258006900549,42.65013122558594
0.002554585924372077,114738.1953125,0.0021709406282752752,42.13589096069336
0.002550173318013549,125562.1015625,0.0021428416948765516,39.80577850341797
0.002519853413105011,113710.171875,0.002174565102905035,41.52138137817383
0.0025830226950347424,123509.3203125,0.0021693729795515537,41.380271911621094
0.002493774751201272,130223.4765625,0.002145761391147971,38.12437438964844
0.0025063727516680956,123626.71875,0.0021581549663096666,36.646484375
0.002511500148102641,120107.296875,0.002250733319669962,43.587215423583984
0.0025605258997529745,122583.765625,0.002156283939257264,37.90845489501953
0.0024840834084898233,130823.640625,0.0021741813980042934,36.526004791259766
0.002569362986832857,118432.671875,0.0023067721631377935,34.8927001953125
0.0025031440891325474,117682.15625,0.0021650383714586496,41.35173034667969
0.002516083652153611,121225.1484375,0.002236719708889723,34.132083892822266
0.0024848401080816984,118216.140625,0.0021828690078109503,41.565101623535156
0.00251867831684649,125064.578125,0.0021999338641762733,34.60990905761719
0.0025007128715515137,109496.2890625,0.002154984977096319,40.246028900146484
0.002473141299560666,120829.5703125,0.0021391850896179676,38.5501708984375
0.0025043096393346786,112505.1015625,0.002126249484717846,37.23698806762695
0.002492328407242894,127258.65625,0.0021546087227761745,41.103153228759766
0.002479671500623226,113209.8125,0.002134352456778288,39.045955657958984
0.002502222079783678,113263.140625,0.002132419729605317,35.842002868652344
0.002530307276174426,123861.265625,0.0021637105382978916,40.38315963745117
0.002454652450978756,118377.3125,0.0021513854153454304,40.523597717285156
0.0024767194408923388,124406.484375,0.00233495538122952,44.9974365234375
0.00248754327185452,108813.5859375,0.0022793367970734835,43.429527282714844
0.002476050518453121,111373.359375,0.002117716008797288,36.97989273071289
0.0024887495674192905,106842.828125,0.0024943528696894646,31.468196868896484
0.0024994094856083393,114820.7109375,0.0021204741206020117,36.87748336791992
0.0024911321233958006,111595.78125,0.0021403715945780277,39.740535736083984
0.00247112731449306,121253.921875,0.0021255738101899624,37.257896423339844
0.002467081416398287,112201.703125,0.0021458575502038,40.48049545288086
0.002493420382961631,116586.8046875,0.0021209283731877804,37.413387298583984
0.002461475320160389,115168.609375,0.00215481617487967,39.05253219604492
0.0024882026482373476,113231.0234375,0.002142000012099743,36.39433288574219
0.0024732081219553947,118312.7265625,0.0021204566583037376,37.671653747558594
0.0024526873603463173,112079.0546875,0.0021210601553320885,37.97858428955078
0.002441131044179201,119636.390625,0.0021646555978804827,40.85387420654297
0.0024608008097857237,111371.6171875,0.0022187824361026287,32.148170471191406
0.0024862068239599466,106953.625,0.002115886192768812,37.12517166137695
0.002467791549861431,112714.75,0.0021350921597331762,38.097755432128906
0.0024659289047122,115589.4140625,0.0022606709972023964,32.43682861328125
0.002429383108392358,107600.2109375,0.002172425389289856,33.68205261230469
0.002491346327587962,118902.53125,0.002111275214701891,36.49266052246094
0.0024768768344074488,118079.6484375,0.002435364993289113,31.470640182495117
0.0024931649677455425,103977.1015625,0.002118936274200678,36.324317932128906
0.0024974322877824306,122070.1015625,0.0021227106917649508,35.74909210205078
0.0024669046979397535,112561.875,0.00212624529376626,35.80778503417969
0.002462356351315975,108479.7421875,0.002127594081684947,38.43193054199219
0.002439279807731509,118698.8046875,0.0021341536194086075,33.224815368652344
0.0024435895029455423,119196.921875,0.0022351169027388096,31.839839935302734
0.002460259012877941,112356.4765625,0.0022723739966750145,42.56960678100586
0.002464165911078453,110701.296875,0.002113685477524996,36.119598388671875
0.002460500691086054,117535.671875,0.00239552091807127,42.9642333984375
0.0024797602090984583,118104.234375,0.0021039615385234356,35.62120819091797
0.0024795427452772856,112274.796875,0.0021380402613431215,37.5748405456543
0.0023919804953038692,106621.1875,0.0021277680061757565,34.93050003051758
0.0024339379742741585,107540.1171875,0.0021156640723347664,36.82904052734375
0.0024509725626558065,109793.4375,0.0023074971977621317,31.723920822143555
0.002405795268714428,114543.5703125,0.0022136387415230274,40.949222564697266
0.00244732154533267,112323.7890625,0.0021502564195543528,33.29151153564453
0.0024271945003420115,113557.015625,0.002105210442095995,35.33072280883789
0.0024224850349128246,112275.625,0.0022306093014776707,32.16831970214844
0.002444128505885601,117304.265625,0.0021105248015373945,34.665260314941406
0.0024452130310237408,113133.1875,0.0021159998141229153,34.48486328125
0.0024453378282487392,121272.6640625,0.0022084990050643682,39.999412536621094
0.0024036141112446785,110873.390625,0.0021113718394190073,36.74419021606445
0.0024392050690948963,109292.0390625,0.002236054977402091,39.54037094116211
0.002417610492557287,110734.8828125,0.0021060334984213114,35.21990966796875
0.0024036404211074114,116196.4375,0.002101691672578454,35.463584899902344
0.0024210072588175535,112338.890625,0.002117422642186284,32.06789779663086
0.002413202077150345,117471.7265625,0.002103569218888879,33.59247970581055
0.002441172255203128,109714.09375,0.002108014887198806,36.75168228149414
0.002418641233816743,106766.9921875,0.002130948007106781,32.694210052490234
0.002450782572850585,110872.28125,0.002149886218830943,37.79827880859375
0.0024211204145103693,111130.640625,0.0021586641669273376,31.195518493652344
0.0024101543240249157,113984.265625,0.0021093410905450583,36.146644592285156
0.002418516669422388,110052.4765625,0.0021007603500038385,33.62648391723633
0.0024220584891736507,113950.65625,0.0020949305035173893,34.66191482543945
0.002410091692581773,111680.5625,0.0021882522851228714,38.39675521850586
0.0024344369303435087,120028.0625,0.0021273805759847164,37.256309509277344
0.0024424258153885603,104568.8515625,0.002471666317433119,44.73274612426758
0.002440178068354726,107202.390625,0.002102655591443181,33.46516418457031
0.0024205977097153664,107994.359375,0.0021709492430090904,32.05692672729492
0.002425537211820483,116814.1328125,0.0021237661130726337,37.53257751464844
0.0024207637179642916,115148.1484375,0.0021867684554308653,30.13240623474121
0.0024067333433777094,113631.546875,0.002220744965597987,30.783260345458984
0.002409482141956687,104393.3203125,0.002118783537298441,36.318260192871094
0.002412904519587755,103735.921875,0.0021376018412411213,31.11556053161621
0.0023917765356600285,112515.46875,0.002089268062263727,33.570430755615234
0.0024146793875843287,104645.9453125,0.0022000176832079887,39.57016372680664
0.0024612194392830133,111987.859375,0.0020969233009964228,33.466285705566406
0.0023971134796738625,110677.828125,0.0025358458515256643,28.872243881225586
0.0024157753214240074,106843.7578125,0.002099588979035616,35.47860336303711
0.002400166355073452,109636.59375,0.0021603109780699015,38.73746109008789
0.002392570022493601,112702.8671875,0.00210623349994421,32.60246658325195
0.0024125378113240004,110790.71875,0.002109161578118801,35.934486389160156
0.002420548815280199,109752.2421875,0.002103791106492281,32.52132797241211
0.0024006161838769913,108906.3046875,0.0022452236153185368,29.782503128051758
0.002388349734246731,110398.7734375,0.002099729608744383,35.60082244873047
0.002409221837297082,112294.7890625,0.002091633854433894,34.5738639831543
0.002385764615610242,107772.671875,0.0021440857090055943,36.64190673828125
0.00240131258033216,117078.140625,0.002124976832419634,30.94373321533203
0.0023861750960350037,101675.4296875,0.002088594948872924,33.635215759277344
0.0023849885910749435,108854.5234375,0.0021075354889035225,33.45996856689453
0.002409685170277953,115720.3046875,0.0021009319461882114,35.516170501708984
0.0024204959627240896,111790.8046875,0.0021900050342082977,37.91697692871094
0.0023613357916474342,110263.4765625,0.002149683190509677,33.02088165283203
0.0023975290823727846,113071.2109375,0.00208990927785635,30.154300689697266
0.002369209425523877,122188.609375,0.00210545863956213,35.343597412109375
0.0023708974476903677,101516.8046875,0.002126663690432906,35.330528259277344
0.0024214410223066807,115134.4921875,0.0020938096567988396,34.69155502319336
0.002415948547422886,112157.1875,0.0020904396660625935,33.98136520385742
0.002389425178989768,101378.1875,0.0021322553511708975,32.063533782958984
0.0023981770500540733,110316.6640625,0.002082811901345849,31.719961166381836
0.0023735228460282087,109648.5234375,0.0021317286882549524,33.95338439941406
0.002403995953500271,102605.4765625,0.0021601561456918716,38.60951614379883
0.002354771364480257,105978.3046875,0.002097123069688678,32.29946517944336
0.0023652028758078814,113412.2578125,0.0021737366914749146,36.79297637939453
0.002367232460528612,109376.2109375,0.002213411033153534,38.7151985168457
0.0023844295646995306,116135.3671875,0.0021139071322977543,35.85343551635742
0.0023920913226902485,102180.296875,0.002339645056053996,40.42756652832031
0.00238990830257535,105710.0546875,0.002087031491100788,31.574228286743164
0.0024061885196715593,112475.1796875,0.00211996934376657,32.486568450927734
0.0023964461870491505,108377.6796875,0.0021001342684030533,35.65129089355469
0.0024035784881561995,105249.0234375,0.002119403565302491,31.246084213256836
0.002371004084125161,107563.0546875,0.0021076700650155544,36.53515625
0.0023663558531552553,105918.6171875,0.0020899861119687557,32.29686737060547
0.0023606964386999607,108118.734375,0.0021407208405435085,36.8893928527832
0.002390775363892317,107760.765625,0.0020833115559071302,34.14703369140625
0.0023821324575692415,108828.1953125,0.0021016374230384827,31.96176528930664
0.0023787538520991802,107171.1015625,0.0020813995506614447,33.67395782470703
0.002369462512433529,104786.8984375,0.0021015459205955267,35.250213623046875
0.00240534171462059,107995.6953125,0.0021137711592018604,30.46869659423828
0.0023483021650463343,104933.375,0.002191105391830206,37.86122512817383
0.0023763563949614763,104774.328125,0.002198825590312481,37.84199523925781
0.0023786635138094425,111337.765625,0.0020872221793979406,33.84885787963867
0.0023586207535117865,118026.9921875,0.0020902862306684256,32.968387603759766
0.0023863492533564568,113886.75,0.002164339879527688,30.992708206176758
0.002374097937718034,105645.7578125,0.0021517223212867975,30.088634490966797
0.0023896507918834686,124000.296875,0.0020732085686177015,31.507612228393555
0.0023917618673294783,107782.1796875,0.002217587549239397,38.270896911621094
0.0023374834563583136,114794.8125,0.002147020073607564,36.91704559326172
0.0023685572668910027,111129.703125,0.0020816384349018335,32.12564468383789
0.002392989117652178,98255.2890625,0.0021099394652992487,34.248191833496094
0.002365068532526493,104904.53125,0.0023804616648703814,28.173023223876953
0.002361166989430785,114166.875,0.0020931141916662455,32.307525634765625
0.002376888645812869,102186.03125,0.0020933221094310284,35.081817626953125
0.002375273033976555,102200.1015625,0.002150274347513914,30.484901428222656
0.0023533375933766365,115367.875,0.0020846067927777767,33.51161193847656
0.002357110846787691,105603.4296875,0.0020755904261022806,32.68608093261719
0.0023832558654248714,111142.1953125,0.0020835110917687416,33.95173645019531
0.002358425874263048,113236.625,0.002132884692400694,31.017080307006836
0.0023621886502951384,105903.3359375,0.0021545281633734703,36.634334564208984
0.0023541380651295185,111504.4375,0.0020895395427942276,31.589984893798828
0.002349585760384798,101591.390625,0.002082306193187833,30.713184356689453
0.002357317367568612,105482.9140625,0.002106600906699896,31.534658432006836
0.0023648086935281754,106654.53125,0.002108675427734852,35.32598114013672
0.002340849721804261,109755.5859375,0.002080056583508849,32.97139358520508
0.0023495121859014034,99032.359375,0.002144517609849572,30.764076232910156
0.00236687483265996,104648.71875,0.0020710492972284555,32.201595306396484
0.0023499238304793835,112517.8203125,0.0020813976880162954,32.953800201416016
0.002363708568736911,111000.3828125,0.0021006572060287,34.87657165527344
0.0023472760803997517,107516.328125,0.0021117739379405975,31.55501365661621
