loss,mape,val_loss,val_mape
0.003715584287419915,69797.2734375,0.003536712611094117,178754.578125
0.003734640311449766,71291.5078125,0.003493337659165263,183379.28125
0.0036616267170757055,62042.2578125,0.0036975890398025513,187821.078125
0.003671045647934079,71598.34375,0.003433510661125183,180473.890625
0.0036600336898118258,61194.1640625,0.003404101589694619,176317.21875
0.0036401585675776005,71035.375,0.0034454837441444397,186028.734375
0.0036605687346309423,75697.109375,0.0034002140164375305,177256.890625
0.003599525662139058,66444.3515625,0.0034316624514758587,165045.765625
0.0035797201562672853,68351.7265625,0.0034237056970596313,172056.09375
0.0036225614603608847,69003.28125,0.003372475039213896,177872.734375
0.003595404326915741,60087.265625,0.0033691360149532557,185424.671875
0.0035822584759444,71406.21875,0.0033575582783669233,169108.828125
0.0035793338902294636,69093.6328125,0.0033968426287174225,171176.109375
0.0035897449124604464,63909.703125,0.0036821779794991016,172278.578125
0.0035532040055841208,63758.69921875,0.0033392400946468115,176225.4375
0.003570298897102475,65869.96875,0.00329029094427824,171275.234375
0.0035033016465604305,69987.0703125,0.0033151430543512106,168088.71875
0.0035108199808746576,59434.76171875,0.0032872925512492657,170138.78125
0.0035206384491175413,68155.0234375,0.003274054266512394,161208.75
0.003504779189825058,59074.1484375,0.0032515411730855703,166595.65625
0.003492797492071986,64814.12109375,0.0032993080094456673,165940.28125
0.003488711081445217,66402.21875,0.003222134429961443,164933.984375
0.0035040960647165775,61859.92578125,0.003243029350414872,164976.609375
0.0034636445343494415,61469.56640625,0.0032294755801558495,165151.484375
0.0034675900824368,69101.5078125,0.0032739394810050726,161157.46875
0.003410815494135022,62926.32421875,0.003340970491990447,157580.640625
0.003431023331359029,72649.359375,0.003227048786357045,165946.015625
0.003401390742510557,64297.328125,0.0031701517291367054,166853.421875
0.0033994109835475683,68281.578125,0.003343188436701894,165676.078125
0.0033255303278565407,72890.546875,0.0031372050289064646,161854.65625
0.003383077448233962,55193.4921875,0.003137386403977871,155480.359375
0.0033356272615492344,65287.3125,0.0036519502755254507,159131.546875
0.0033539864234626293,61740.265625,0.0031976578757166862,167548.75
0.0033760780934244394,57611.8671875,0.0030929234344512224,153378.671875
0.0032733057159930468,66033.7265625,0.0030770364683121443,156190.421875
0.0033387751318514347,58886.28515625,0.0031081088818609715,160423.390625
0.003270269138738513,58797.76171875,0.0031077174935489893,152479.71875
0.003300395095720887,61301.4296875,0.0030710066203027964,157062.859375
0.0032259109430015087,60574.015625,0.0031408185604959726,152147.984375
0.0033010279294103384,55593.9296875,0.0031225690618157387,158057.4375
0.0032309843227267265,56740.08984375,0.0030494793318212032,153536.28125
0.0032549542374908924,52856.10546875,0.003169506788253784,159530.109375
0.0032324527855962515,60108.3515625,0.0031349812634289265,156029.53125
0.0033014363143593073,56148.8359375,0.0033462406136095524,153915.890625
0.0032223083544522524,64704.53125,0.0030069323256611824,146828.015625
0.0031807615887373686,56541.21875,0.00303038302809,154049.4375
0.003256862983107567,56915.25390625,0.0029932570178061724,145696.09375
0.003268791828304529,57677.62890625,0.0030298708006739616,146437.5625
0.0032085145357996225,55422.703125,0.0030661202035844326,153726.359375
0.003199532628059387,63421.62890625,0.0029818641487509012,143408.890625
0.0032020832877606153,58662.7109375,0.0029777316376566887,143826.28125
0.003171243704855442,58306.95703125,0.0029666584450751543,148363.609375
0.003168283961713314,55366.5703125,0.0029719581361860037,153686.296875
0.003164937486872077,54464.35546875,0.0030215508304536343,143530.296875
0.003152897348627448,59391.41015625,0.0029703278560191393,146156.421875
0.0031223308760672808,55957.62890625,0.002952332142740488,142764.9375
0.003182152519002557,55488.77734375,0.00308894831687212,145301.859375
0.003137473948299885,58882.01953125,0.0036139218136668205,146027.34375
0.0031309579499065876,57454.6640625,0.0029476070776581764,136369.609375
0.003123133210465312,48837.70703125,0.003087469609454274,146453.96875
0.0031088711693882942,53376.58203125,0.002971136709675193,144752.765625
0.0031092269346117973,55667.94140625,0.0032594026997685432,136930.359375
0.0031234691850841045,51456.1875,0.0031435026321560144,141785.375
0.0031011891551315784,57748.35546875,0.002918029436841607,143447.71875
0.00312109780497849,57116.08203125,0.0033514746464788914,132212.4375
0.0031417335849255323,55787.38671875,0.003004752565175295,134353.4375
0.003079178975895047,51540.73828125,0.0030144862830638885,135686.296875
0.003040673676878214,49546.40234375,0.0032772754784673452,150122.5625
0.003097218694165349,58402.7890625,0.0029095089994370937,143500.90625
0.003041015937924385,54100.44921875,0.0030194653663784266,145614.15625
0.003102367278188467,46950.81640625,0.003161876229569316,139067.171875
0.0030326303094625473,54353.64453125,0.002905745292082429,136254.515625
0.003051853273063898,49317.9921875,0.0031297842506319284,132886.265625
0.0030375258065760136,53833.6640625,0.003026310121640563,142088.9375
0.00306270201690495,58325.4296875,0.003094237530604005,139333.59375
0.003042091615498066,59911.50390625,0.0028719191905111074,134458.859375
0.0030649087857455015,49053.77734375,0.0028745082672685385,133063.875
0.0030041015706956387,53673.16015625,0.0028976681642234325,130149.2890625
0.003040889510884881,53714.9375,0.003008014988154173,132876.71875
0.003051763866096735,64190.35546875,0.0029996708035469055,132976.984375
0.003032142762094736,51763.9296875,0.002903548302128911,127721.5390625
0.0030266030225902796,53092.4921875,0.0028601086232811213,134552.015625
0.003040890209376812,48888.97265625,0.0031709643080830574,131403.109375
0.003027936676517129,52092.25390625,0.00285166222602129,130825.796875
0.0030170297250151634,48676.35546875,0.0031885369680821896,128623.359375
0.0030139051377773285,55601.90234375,0.0028464931529015303,129718.578125
0.00297789229080081,48545.3359375,0.0028377235867083073,124297.5859375
0.002948105102404952,53449.84765625,0.002839067718014121,124095.2421875
0.002989403437823057,53594.11328125,0.0031667500734329224,128578.828125
0.002982086967676878,48977.1953125,0.002830332377925515,122505.9296875
0.0029533368069678545,53962.96484375,0.0028204284608364105,127973.6796875
0.0029421860817819834,50431.625,0.0028774035163223743,122417.6328125
0.0029704077169299126,52630.7734375,0.002810170641168952,125185.796875
0.0029302439652383327,51957.33984375,0.002817715983837843,126459.828125
0.0029673613607883453,43915.4296875,0.002845496404916048,131534.71875
0.003002053126692772,48815.76953125,0.002865507733076811,124830.859375
0.0029016712214797735,49144.8203125,0.002876491518691182,130010.0703125
0.0029509917367249727,53712.2109375,0.0029022248927503824,130226.875
0.0030014219228178263,48935.5546875,0.002833792706951499,117740.6640625
0.0028575353790074587,50989.0703125,0.00310963555239141,120383.0546875
0.002955227391794324,47956.0703125,0.002940601669251919,121138.7890625
0.002922717249020934,47969.265625,0.0031833103857934475,119861.171875
0.0029409166891127825,48197.80859375,0.0028076383750885725,119340.296875
0.002939058467745781,48178.96484375,0.002778326626867056,117824.9921875
0.0028973249718546867,46302.4453125,0.0027730923611670732,117087.8828125
0.002890687668696046,48979.08203125,0.002820663619786501,121659.640625
0.002881909254938364,47894.77734375,0.003074783831834793,115488.0390625
0.0029088801238685846,54848.8125,0.0027670313138514757,117151.8203125
0.0029405562672764063,50637.578125,0.002766240620985627,112313.5546875
0.0029023466631770134,47230.921875,0.0030314314644783735,122919.3671875
0.0029132382478564978,47107.20703125,0.0029361972119659185,116365.2890625
0.002867111936211586,50133.33203125,0.0029100722167640924,114775.6953125
0.0028622737154364586,48074.0390625,0.002751253079622984,116043.65625
0.0029026977717876434,48810.1484375,0.0029359860345721245,114034.421875
0.0028545071836560965,47409.01953125,0.002766276244074106,118768.1328125
0.0028558082412928343,49516.44140625,0.0027731512673199177,114902.453125
0.0029139933176338673,48406.796875,0.00276368111371994,111292.953125
0.002874370664358139,50861.59375,0.0028812100645154715,114711.171875
0.002885551191866398,52627.5078125,0.002752019790932536,113804.09375
0.00282249110750854,48682.94921875,0.0028041882906109095,119260.6953125
0.002881245920434594,50550.921875,0.0027823904529213905,108118.3671875
0.002867263974621892,47360.1171875,0.002762490650638938,111998.515625
0.0028373294044286013,49772.68359375,0.0028801187872886658,108126.078125
0.002853218698874116,47533.078125,0.0027447526808828115,115180.109375
0.0028591142036020756,43709.60546875,0.002877691062167287,112103.71875
0.0028319749981164932,50365.921875,0.0028315605595707893,105683.4296875
0.002861181739717722,42076.6484375,0.002711331704631448,111323.703125
0.0028437157161533833,45856.33203125,0.0028835837729275227,103837.5078125
0.0028355915565043688,48332.01171875,0.002967335283756256,106045.703125
0.0028289039619266987,43835.56640625,0.0027371046599000692,107167.5390625
0.002868902636691928,47616.65625,0.00271322438493371,116160.265625
0.0028304168954491615,45120.09375,0.002767378930002451,107525.7578125
0.0027860726695507765,51693.078125,0.002693081507459283,105761.3046875
0.0028137590270489454,51038.15625,0.0028832496609538794,105980.1328125
0.002842230722308159,46572.03125,0.0026914102490991354,104988.1640625
0.002758842660114169,45673.84375,0.00274469587020576,108141.8671875
0.0027788840234279633,48659.46484375,0.003025771351531148,103121.1953125
0.0028236594516783953,47248.0078125,0.0027373707853257656,103094.75
0.0028390816878527403,45602.6328125,0.0027960138395428658,106657.84375
0.002812254475429654,44814.9140625,0.0028324404265731573,107832.78125
0.002767167752608657,49444.6484375,0.0029910265002399683,103405.53125
0.002804402494803071,43712.91796875,0.0028682053089141846,106489.7109375
0.002821600530296564,47177.8515625,0.00275214365683496,101757.0390625
0.0027706024702638388,48782.6953125,0.002725444734096527,108552.296875
0.0027967540081590414,47171.99609375,0.002748603466898203,104350.953125
0.00276175606995821,44570.34375,0.002662044018507004,101652.6640625
0.0028177527710795403,47823.35546875,0.0027040918357670307,97904.8203125
0.0027707454282790422,43707.58984375,0.0028323414735496044,102641.140625
0.0027996578719466925,45987.69921875,0.0027998362202197313,102931.59375
0.0028029971290379763,44625.98828125,0.002664550906047225,96428.265625
0.0027830502949655056,48443.1640625,0.002781732240691781,96848.6171875
0.0027571734972298145,44196.9765625,0.0026501701213419437,97184.5
0.002755178604274988,44083.7421875,0.002762890886515379,97410.296875
0.002771388739347458,47906.9296875,0.002686270046979189,100292.203125
0.002757705980911851,43808.30859375,0.0027640261687338352,101037.8828125
0.0027302904054522514,48557.98828125,0.0026499542873352766,98667.5078125
0.0027427745517343283,43072.0234375,0.0027103812899440527,98534.40625
0.002746548503637314,52371.46875,0.0026771160773932934,99410.78125
0.002736220136284828,48794.90234375,0.0027920627035200596,102000.46875
0.002666623331606388,43011.05859375,0.0027165845967829227,108805.9921875
0.0027344950940459967,46774.7890625,0.0029404896777123213,96088.953125
0.0027345328126102686,43838.48828125,0.002630127128213644,96662.375
0.002724524587392807,42678.8828125,0.002634323202073574,101049.125
0.002764637116342783,46585.6796875,0.002650405978783965,95547.390625
0.00273326737806201,45388.75390625,0.0027794784400612116,98926.5390625
0.0027252761647105217,47373.56640625,0.0026797251775860786,97676.8828125
0.002714606234803796,44486.55078125,0.002701170975342393,99350.625
0.002769648330286145,51377.93359375,0.002651585964486003,95382.5703125
0.002708437852561474,40572.73828125,0.0026747197844088078,89686.125
0.0027156472206115723,48933.55859375,0.0026285217609256506,98074.875
0.0026962903793901205,44350.05078125,0.002610471099615097,94896.125
0.002706412924453616,45629.80078125,0.002784083364531398,93149.0
0.0027059142012149096,46286.015625,0.002982331905514002,97126.4921875
0.0027036857791244984,43655.9765625,0.0028228897135704756,95150.4921875
0.0027015574742108583,42272.87890625,0.0026196555700153112,92808.8046875
0.00269379117526114,47614.43359375,0.0026114098727703094,98858.3671875
0.0027063286397606134,43936.15234375,0.0027895569801330566,92334.375
0.0027132208924740553,41173.40234375,0.0027538416907191277,93566.296875
0.0027029726188629866,47147.92578125,0.002683002734556794,100902.65625
0.002708978718146682,45123.1015625,0.0026070023886859417,93694.015625
0.002680729376152158,45727.08203125,0.002624921966344118,96122.5078125
0.002691889414563775,43447.44140625,0.0026103572454303503,92858.9140625
0.0026961369439959526,42834.6171875,0.0030436362139880657,98569.890625
0.0026823650114238262,44253.54296875,0.0025919033214449883,93909.125
0.00270490488037467,44308.1015625,0.0026897958014160395,95456.40625
0.0027076678816229105,50732.8671875,0.0026338978204876184,97647.21875
0.0026428073178976774,43355.828125,0.002623368287459016,93013.6640625
0.0027307202108204365,48613.7265625,0.0025817661080509424,92324.7421875
0.002688458887860179,49209.71875,0.0025914134457707405,96777.703125
0.0026635045651346445,49231.4140625,0.0026725968345999718,97685.28125
0.0026663304306566715,46113.953125,0.0026005799882113934,90203.4296875
0.002625431399792433,44050.12890625,0.002572973258793354,92754.40625
0.0026716336142271757,46532.33203125,0.0027429673355072737,95242.578125
0.0026396140456199646,41581.55859375,0.002574044279754162,91791.859375
0.0026541028637439013,47829.453125,0.0026718825101852417,90475.828125
0.0026694033294916153,43756.44140625,0.0025738689582794905,97150.9921875
0.0026769302785396576,43361.05859375,0.0026124657597392797,88201.3671875
0.002657557837665081,47689.47265625,0.0025931803975254297,93150.015625
0.0026452122256159782,46224.74609375,0.0025802524760365486,90693.234375
0.002650284906849265,43344.3046875,0.0027798418886959553,97752.859375
0.00271186837926507,45655.3125,0.0025837430730462074,92581.7109375
0.002627035602927208,45451.25,0.002579369815066457,94931.1171875
0.0026621269062161446,45061.890625,0.002728520194068551,92886.078125
0.002618711907416582,47021.94140625,0.0027970189694315195,96500.609375
0.002619996899738908,46305.9765625,0.002679976634681225,94027.5390625
0.0026562276761978865,51924.2890625,0.0025642444379627705,95409.3203125
0.002636868739500642,46958.3125,0.0025647212751209736,92418.96875
0.002623331733047962,44586.4609375,0.002689637476578355,92420.8046875
0.0025985226966440678,43389.8671875,0.0025754699017852545,96781.4296875
0.002607080852612853,51428.1171875,0.0025873975828289986,88409.71875
0.002637632889673114,50639.734375,0.0025587049312889576,94430.59375
0.0025951871648430824,43047.734375,0.002630201866850257,89156.171875
0.0026505927089601755,42388.50390625,0.002566819079220295,93994.15625
0.0026128250174224377,44252.04296875,0.002554553095251322,94525.140625
0.0026123598217964172,45033.48046875,0.002543873153626919,89985.484375
0.0026297729928046465,47601.2109375,0.0025658023077994585,95982.1953125
0.002626437693834305,41708.5234375,0.0025995613541454077,92688.3046875
0.0026280933525413275,51749.90234375,0.00266426894813776,93185.75
0.002602798631414771,47070.1171875,0.0025816108100116253,96747.2578125
0.0025833221152424812,41582.9921875,0.002754175802692771,90497.671875
0.00259872036986053,43957.97265625,0.002535591134801507,91419.3359375
0.0025701129343360662,43883.49609375,0.002564529422670603,91139.046875
0.0026188502088189125,44847.421875,0.002538710366934538,90377.859375
0.002630053088068962,40131.71484375,0.0026325492653995752,91802.4453125
0.002582946326583624,42728.765625,0.0025896879378706217,88431.234375
0.0026121162809431553,42508.81640625,0.0025683578569442034,89152.5546875
0.0026446846313774586,50835.890625,0.0025490373373031616,94398.7109375
0.0026250651571899652,46197.375,0.002538261003792286,90298.1640625
0.0025762433651834726,43735.984375,0.0026538297533988953,95364.671875
0.002615793375298381,43478.8515625,0.0025971459690481424,90101.2578125
0.0026133586652576923,45814.05859375,0.0025334374513477087,91576.5390625
0.002599875209853053,42888.15234375,0.002599692437797785,95238.265625
0.0026081420946866274,46350.25390625,0.0025378058198839426,92089.015625
0.0025879202876240015,48663.296875,0.0025382363237440586,93048.84375
0.0026227848138660192,42539.49609375,0.002544543705880642,91041.96875
0.002582782646641135,45711.52734375,0.002772974781692028,94785.6953125
0.0025842515751719475,48061.24609375,0.0025233575142920017,89560.625
0.002597470534965396,45735.0078125,0.0025523006916046143,85691.8203125
0.0026015890762209892,42091.25390625,0.002544697839766741,90003.546875
0.00261091161519289,47672.30078125,0.002587937982752919,88052.0
0.0025981238577514887,49258.06640625,0.0025344279129058123,93320.2890625
0.0025908034294843674,45873.91796875,0.002615391043946147,91958.71875
0.0025839030276983976,44858.890625,0.002551592420786619,95711.3203125
0.002602824242785573,44401.91796875,0.0025235037319362164,89140.4140625
0.0026311413384974003,41371.20703125,0.0025548539124429226,90303.578125
0.0025758815463632345,43664.765625,0.0025631801690906286,87332.828125
0.0025704135186970234,44523.6015625,0.0025231370236724615,86285.5546875
0.0025959061458706856,43887.63671875,0.0026332074776291847,92817.859375
0.002558604348450899,45481.3515625,0.002781353425234556,93478.921875
0.002605886198580265,45418.765625,0.002551945624873042,92215.359375
0.0025719082914292812,40533.91015625,0.002521202201023698,91040.875
0.0025703429710119963,48450.58984375,0.002763696014881134,87694.671875
0.00258068204857409,47266.97265625,0.002534826984629035,92384.8671875
0.0025917815510183573,43409.12109375,0.0026353581342846155,95225.2890625
0.002579456428065896,42564.91796875,0.0025649331510066986,82888.296875
0.002552805934101343,39560.69921875,0.002522075781598687,95679.0703125
0.0025926297530531883,40222.1796875,0.0025227393489331007,93617.40625
0.002582170767709613,47541.35546875,0.0025188238359987736,90781.015625
0.0025505663361400366,50306.23828125,0.00253825425170362,95590.921875
0.002583777764812112,43089.9921875,0.002599105704575777,94375.71875
0.002578409854322672,44290.44921875,0.0025202035903930664,92741.0703125
0.002569448435679078,38966.13671875,0.0025146121624857187,90460.09375
0.0025786184705793858,45461.24609375,0.002604926470667124,87152.859375
0.002586058806627989,42245.43359375,0.002535180188715458,88784.390625
0.002605780493468046,45909.54296875,0.002546118339523673,90869.3203125
0.00256805750541389,48890.8671875,0.0025355154648423195,87862.6171875
0.0025581642985343933,41348.73828125,0.002543132985010743,87480.6953125
0.002613380551338196,48716.9140625,0.0027707943227142096,91594.765625
0.0025730389170348644,42385.921875,0.0025395057164132595,93298.0
0.0025798757560551167,40414.2421875,0.002592707984149456,92336.921875
0.002581216162070632,37978.1953125,0.0025837509892880917,96183.28125
0.0025569628924131393,40932.90234375,0.002514305990189314,88800.921875
0.0025926243979483843,44810.875,0.002558839973062277,88005.3671875
0.0025666141882538795,39261.90234375,0.0025309475604444742,89575.5390625
0.002587917959317565,41601.88671875,0.0025364686734974384,92118.75
0.0025479127652943134,44486.7109375,0.0025078298058360815,87030.59375
0.0025731984060257673,47492.23046875,0.002555328421294689,88814.4609375
0.002551729092374444,40854.95703125,0.0025096340104937553,90396.0703125
0.002572752768173814,46775.9921875,0.0025634057819843292,92722.328125
0.0025609468575567007,44816.84375,0.0025496711023151875,86524.75
0.0025784873869270086,42466.9921875,0.002504530129954219,87987.5
0.002603113418444991,46564.69140625,0.002516950247809291,84206.171875
0.0025885982904583216,47525.3828125,0.0026519107632339,90434.5078125
0.002554857637733221,48569.453125,0.0027339723892509937,89616.2578125
0.0026053059846162796,46048.10546875,0.0025574539322406054,91100.8046875
0.002589206909760833,46609.13671875,0.00266469968482852,90337.6796875
0.0025671119801700115,47754.59765625,0.0025391364470124245,89332.796875
0.002582342131063342,47625.796875,0.0025304355658590794,95762.6796875
0.0025438503362238407,39308.2734375,0.002509201178327203,88114.796875
0.0025713881477713585,42951.5546875,0.0025950002018362284,89799.0078125
0.0025662274565547705,43001.28125,0.002506468677893281,91158.21875
0.0025752487126737833,45684.71484375,0.002536520827561617,95660.53125
0.0025594073813408613,50078.34765625,0.002508522244170308,87375.671875
0.0025594087783247232,39049.02734375,0.0025183481629937887,96604.078125
0.0025766356848180294,48356.16015625,0.002562429988756776,93897.4921875
0.002570114331319928,41148.4375,0.0025209959130734205,88411.28125
0.002566196257248521,41926.90234375,0.0025716349482536316,89072.109375
0.0025676724035292864,45998.1953125,0.002591286087408662,91013.3359375
0.0025455530267208815,46843.3828125,0.002521070186048746,85003.328125
0.0025648856535553932,42839.3828125,0.0025610574521124363,89129.640625
0.002560462336987257,43503.01171875,0.0025160876102745533,91041.5546875
0.0025844492483884096,44464.97265625,0.0025128659326583147,90828.515625
0.002575523452833295,43158.46484375,0.002493100706487894,90916.6640625
0.0025593116879463196,42151.14453125,0.002547607757151127,98159.796875
0.0025813633110374212,38893.19921875,0.0025090803392231464,93938.09375
0.0025700926780700684,43079.87890625,0.0025237156078219414,88557.96875
0.0025628143921494484,44560.51953125,0.0025365257170051336,98503.6953125
0.0025583107490092516,45477.7265625,0.002512554172426462,87933.265625
0.0025557817425578833,39681.69140625,0.0025008718948811293,90184.984375
0.0025799963623285294,44363.5546875,0.0025011312682181597,85711.3671875
0.0025702710263431072,41406.75390625,0.0025212615728378296,89853.5390625
0.0025423525366932154,40227.21484375,0.0025020414032042027,92003.109375
0.0025503288488835096,43831.890625,0.0025067622773349285,90193.96875
0.00253831478767097,46056.37109375,0.0025639631785452366,98309.515625
0.0025524701923131943,40204.44140625,0.0025080700870603323,90353.109375
0.0025351219810545444,42713.78515625,0.002542705973610282,98887.7578125
0.002565107773989439,52177.30078125,0.002504542004317045,85868.140625
0.0025683760177344084,44788.23828125,0.0025462706107646227,93694.75
0.0025574651081115007,43544.4140625,0.0025073301512748003,92153.7578125
0.0025822343304753304,50674.51171875,0.002517933491617441,98212.7109375
0.0025736670941114426,42970.6015625,0.0024998639710247517,91583.546875
0.0025459113530814648,55779.953125,0.002516863401979208,86653.765625
0.0025460398755967617,43688.31640625,0.0024971812963485718,87197.0859375
0.0025927957613021135,40261.66796875,0.0025070717092603445,90518.453125
0.0025767104234546423,40434.1015625,0.002516357460990548,95869.40625
0.00256326817907393,47877.86328125,0.0025280979461967945,98885.609375
0.0025668779853731394,43062.2578125,0.002517703687772155,92881.34375
0.002545678522437811,40395.61328125,0.002545473165810108,81505.640625
0.002551001263782382,44860.66015625,0.0025923713110387325,89666.1796875
0.002562854904681444,43750.1796875,0.0024954716209322214,89879.2109375
0.002546253614127636,38443.1328125,0.0024954190012067556,90251.6328125
0.0025506136007606983,45780.9296875,0.0025600406806916,87342.78125
0.0025474606081843376,43237.44921875,0.002540076384320855,98168.8046875
0.0025669620372354984,36829.32421875,0.0025881598703563213,85753.4140625
0.002551376586779952,44788.60546875,0.0025152270682156086,83886.9609375
0.002574392594397068,41908.48828125,0.0025096347089856863,88203.953125
0.0025700328405946493,42902.57421875,0.0024965875782072544,90831.2421875
0.0025544764939695597,43228.32421875,0.0025536923203617334,84706.671875
0.0025565086398273706,38574.48046875,0.0025382614694535732,89407.7109375
0.0025441551115363836,45665.49609375,0.0025454226415604353,85593.6328125
0.0025675506331026554,42021.90234375,0.0024956671986728907,87787.7890625
0.002537519671022892,41754.625,0.0024941274896264076,90238.4296875
0.0025430447421967983,40934.46484375,0.002583518158644438,88735.4140625
0.002537888241931796,37372.796875,0.0025319731794297695,91287.15625
0.0025475765578448772,40693.35546875,0.0024874198716133833,92420.6953125
0.002508964389562607,47587.96875,0.0025182736571878195,91068.3203125
0.002557183848693967,44164.984375,0.002512512495741248,89080.7109375
0.0025744920130819082,42580.171875,0.0025038421154022217,88163.4140625
0.0025414861738681793,50112.0390625,0.002535674488171935,93914.0859375
0.0025868075899779797,43291.4375,0.002604847075417638,89408.03125
0.0025664367713034153,41527.5078125,0.0024905609898269176,87542.5546875
0.002550044097006321,39668.01953125,0.002492461120709777,85797.453125
0.002569813746958971,42569.05859375,0.002520196605473757,93792.03125
0.00252900761552155,43136.11328125,0.0025362749584019184,92496.5390625
0.002529534511268139,45957.28125,0.002515117172151804,95079.7890625
0.00257614953443408,40251.87890625,0.002554577076807618,85328.90625
0.0025462128687649965,45356.12109375,0.00249691354110837,92555.828125
0.002547474578022957,42134.5390625,0.0025422656908631325,85530.40625
0.0025550464633852243,42587.9296875,0.00248913886025548,87854.171875
0.002553586382418871,42663.26171875,0.002499862341210246,90619.1953125
0.002542876871302724,48656.71484375,0.002522730967029929,102152.1796875
0.002541616791859269,41392.04296875,0.002485575620085001,88954.5390625
0.0025307065807282925,41253.03515625,0.0025542625226080418,88951.546875
0.002540732268244028,37155.21875,0.0024947049096226692,89021.9453125
0.0025542257353663445,45517.984375,0.002508785342797637,89199.953125
