loss,mape,val_loss,val_mape
0.05269657075405121,2661129.75,0.03163125365972519,4138512.5
0.04147776588797569,2209950.0,0.024182725697755814,2024862.125
0.030219970270991325,1822364.5,0.039213888347148895,758010.125
0.023443834856152534,1267230.625,0.009343422017991543,2171044.5
0.01890731044113636,1066415.875,0.023086607456207275,563494.0625
0.016976313665509224,936025.25,0.00450162636116147,1283179.5
0.014381096698343754,809512.4375,0.011781424283981323,595818.125
0.012834410183131695,814261.0625,0.00854696985334158,1419757.5
0.011970329098403454,791466.875,0.006848185323178768,674835.875
0.010750316083431244,780830.6875,0.011320709250867367,546039.4375
0.010158056393265724,763492.0,0.004842736292630434,1153483.375
0.008977209217846394,706411.6875,0.005231237970292568,1184452.0
0.008448731154203415,771898.5,0.004532146733254194,777956.625
0.008085439912974834,684797.6875,0.007107224781066179,1297242.5
0.00719411950558424,746856.5,0.005265749059617519,700224.6875
0.006724116858094931,637772.375,0.004856002051383257,714256.375
0.00748249189928174,746977.5,0.004216594621539116,1058084.375
0.0069108749739825726,681562.1875,0.00629316596314311,644649.875
0.006275353021919727,678285.6875,0.008725021034479141,563768.9375
0.005888820625841618,680887.0,0.006028361152857542,638392.9375
0.005858261603862047,651684.3125,0.004210182465612888,1032904.875
0.0058839088305830956,674106.6875,0.0055650630965828896,643497.75
0.005265338346362114,620679.6875,0.0038083759136497974,740053.5625
0.005242127925157547,682283.9375,0.003410480683669448,887169.375
0.005232555326074362,669133.625,0.0033180031459778547,829148.375
0.0050678555853664875,663033.8125,0.003527838969603181,897678.125
0.005102159455418587,673512.4375,0.004305914510041475,668704.625
0.005018547642976046,648774.5,0.006488969083875418,558530.5
0.005017266143113375,647804.125,0.004281572066247463,967694.4375
0.004872070159763098,608449.375,0.004443311132490635,974650.0
0.004658776335418224,627008.5625,0.006078589241951704,556384.3125
0.004983595572412014,629674.4375,0.003435826860368252,856096.4375
0.0043471804820001125,636326.875,0.003503971267491579,852860.0625
0.004587035160511732,606938.0625,0.003283272497355938,726254.625
0.00465186033397913,602353.375,0.0033914297819137573,837709.125
0.004497263580560684,640473.3125,0.0035346699878573418,862230.625
0.004456495400518179,599093.0,0.003943231422454119,628462.5625
0.004366527311503887,566584.5625,0.003698390442878008,643668.875
0.0043063112534582615,607931.6875,0.004200627561658621,601643.875
0.004220690578222275,597508.3125,0.0031948352698236704,716796.9375
0.004154986701905727,565402.5,0.004819574300199747,547674.5625
0.00423406483605504,569952.6875,0.003349811304360628,787157.0625
0.004137688782066107,566001.0,0.0044586677104234695,559733.0625
0.0042253537103533745,581706.875,0.003706870134919882,617130.375
0.004222732502967119,587998.625,0.00337432324886322,784055.25
0.004119823686778545,572210.0625,0.005057814996689558,519470.65625
0.004024763125926256,558055.5625,0.003502236446365714,621146.75
0.0041466373950243,555807.0625,0.003910678904503584,577292.3125
0.0041144839487969875,566509.0,0.004393481183797121,533233.9375
0.003980649635195732,555513.8125,0.0034449459053575993,617088.0625
0.00401565944775939,548197.8125,0.003866070182994008,561428.125
0.004071075469255447,553772.3125,0.003134333062916994,670860.4375
0.003882733639329672,542846.4375,0.003291382221505046,742618.3125
0.0041308156214654446,542704.0625,0.003315967507660389,750726.125
0.003912953659892082,558372.3125,0.0031390865333378315,654989.0625
0.0037713325582444668,534905.125,0.003294532187283039,605663.8125
0.004056747071444988,541541.8125,0.003101788926869631,674966.3125
0.0038306524511426687,523743.6875,0.0034118767362087965,575510.4375
0.003951873164623976,549640.375,0.004562812391668558,500238.53125
0.0038320040330290794,537080.5,0.003622588701546192,556243.75
0.003827543929219246,512690.78125,0.0032793644350022078,723576.4375
0.003789684735238552,520163.25,0.003347049467265606,571262.5625
0.0037831859663128853,505942.8125,0.00308129726909101,665386.6875
0.003807804314419627,534347.875,0.0030858893878757954,639802.6875
0.003864584257826209,505043.5,0.003437819890677929,550777.375
0.0037440164014697075,535282.3125,0.0036319545470178127,752343.125
0.003758314996957779,512746.34375,0.00354408728890121,533519.9375
0.00368712330237031,513776.53125,0.0030541345477104187,643281.375
0.0038123237900435925,519732.09375,0.003384821116924286,718184.125
0.003628722857683897,498483.875,0.003179253311827779,569660.75
0.003680803347378969,492846.25,0.003331575309857726,568336.75
0.003624321660026908,492075.875,0.003635276108980179,519608.375
0.003603210672736168,477956.8125,0.00349016604013741,531544.0625
0.0037119430489838123,484378.84375,0.0035075978375971317,545937.25
0.0037048994563519955,495087.34375,0.003628508886322379,509224.875
0.0035889260470867157,502749.96875,0.003413829021155834,698784.75
0.003608535975217819,496001.75,0.0030198441818356514,591419.375
0.003582498524338007,510734.90625,0.0031365002505481243,665008.75
0.003644616110250354,499970.40625,0.0033851563930511475,538800.375
0.0036619126331061125,489251.9375,0.003037877380847931,635549.0625
0.0035392404533922672,490955.75,0.00331458100117743,531586.0
0.003756637452170253,501311.15625,0.0033877072855830193,534264.3125
0.003649036632850766,499967.375,0.0030017890967428684,596469.875
0.00365629349835217,498275.90625,0.0029855147004127502,601710.4375
0.003505849512293935,489600.46875,0.0030052366200834513,582919.3125
0.003674842184409499,468821.9375,0.003269256791099906,670634.4375
0.003450184827670455,477815.03125,0.003038363764062524,566344.9375
0.0035851269494742155,490823.9375,0.003560610581189394,490541.1875
0.003537597134709358,493317.875,0.0033082482405006886,692793.875
0.0034766157623380423,478812.375,0.0037733803037554026,485532.0625
0.00361201842315495,459193.375,0.0031795394606888294,533643.375
0.0035946352872997522,484972.5625,0.0030048787593841553,623709.5625
0.0034490914549678564,482591.21875,0.0030293790623545647,632791.5625
0.003485843539237976,464997.46875,0.003049675840884447,553129.25
0.003567751729860902,482428.09375,0.0030464662704616785,620615.8125
0.003544918028637767,489026.75,0.00294527318328619,582212.25
0.003421233966946602,466685.34375,0.003132827114313841,627429.625
0.0034072641283273697,461473.1875,0.0039955792017281055,437167.15625
0.003519829362630844,461114.4375,0.002961771097034216,562205.9375
0.0034777058754116297,461488.03125,0.0029725420754402876,545886.25
0.003461419837549329,466945.46875,0.003087651915848255,634377.75
0.00340245570987463,483203.34375,0.003013462061062455,550026.375
0.0033858763054013252,467656.0,0.003084080060943961,643664.625
0.003453257493674755,484882.125,0.0037626479752361774,463066.375
0.0034387419000267982,464847.6875,0.0029157022945582867,566808.5625
0.0034161657094955444,455185.65625,0.003003290854394436,534649.875
0.0033685530070215464,460030.625,0.003036600537598133,617741.875
0.0034834437537938356,457341.75,0.00292340200394392,558297.0625
0.003398588392883539,437002.25,0.0029054393526166677,568943.6875
0.0034024673514068127,458684.1875,0.002901763189584017,570230.9375
0.003354030894115567,464720.46875,0.003043029922991991,621868.625
0.003384348237887025,461031.0625,0.0029761893674731255,541253.875
0.0034315527882426977,474760.53125,0.002916439902037382,587025.875
0.003462467109784484,448500.75,0.003124913899227977,499284.0625
0.0033725029788911343,457733.40625,0.0029641990549862385,524880.625
0.0034280738327652216,462906.3125,0.0031023931223899126,639777.375
0.003331781830638647,446243.3125,0.0032664681784808636,485922.3125
0.00339667615480721,440935.3125,0.002873845398426056,544815.9375
0.003352128202095628,445649.5625,0.0030910687055438757,501480.84375
0.0033297680784016848,449067.59375,0.003253464587032795,478228.3125
0.003319262992590666,437021.09375,0.003252622904255986,628019.625
0.003364348551258445,436576.25,0.0028760863933712244,567486.125
0.0033255910966545343,450461.1875,0.0028686481527984142,556915.4375
0.0032956888899207115,439333.84375,0.00291950604878366,586506.3125
0.003324296558275819,421115.75,0.0032634511590003967,641681.125
0.003361042821779847,421498.34375,0.002946090418845415,498044.875
0.0032962721306830645,437566.5,0.002911223331466317,527495.6875
0.003307969542220235,438290.625,0.003012712812051177,617577.375
0.003304599318653345,453871.40625,0.0029120617546141148,490698.15625
0.0033296376932412386,452106.40625,0.003040415933355689,487863.21875
0.0032075021881610155,435924.78125,0.0029662142042070627,590698.625
0.0032491269521415234,433282.1875,0.0029504974372684956,583879.75
0.0033538464922457933,450214.125,0.0029853733722120523,489838.53125
0.003291710279881954,437187.28125,0.002905359724536538,569272.4375
0.003214621916413307,428270.34375,0.0030670533888041973,613699.625
0.0033056093379855156,438652.21875,0.0028214987833052874,508263.21875
0.003263491205871105,442046.03125,0.003110465593636036,459899.53125
0.0032479260116815567,431470.6875,0.002982376841828227,483091.9375
0.003289233660325408,437123.0,0.003887296188622713,401182.15625
0.0032415699679404497,416313.71875,0.0028168971184641123,539066.6875
0.003257760778069496,422031.34375,0.002874001394957304,566103.9375
0.003295021364465356,436086.46875,0.0028257283847779036,506050.5625
0.003211226547136903,434801.5625,0.00280338735319674,485437.15625
0.0032787728123366833,430747.9375,0.002806589240208268,496515.375
0.0033065201714634895,433976.96875,0.003065949771553278,466129.5
0.0032263612374663353,430605.1875,0.0029785612132400274,452946.46875
0.003318862058222294,417336.96875,0.003242633305490017,437294.78125
0.0031338960397988558,443571.78125,0.0028576019685715437,484594.46875
0.003221694380044937,409397.71875,0.002819674788042903,487910.375
0.0031726674642413855,431124.6875,0.0028661596588790417,552614.9375
0.003236988792195916,426969.78125,0.00287715345621109,561568.5625
0.0031672923360019922,417356.03125,0.0029281212482601404,561949.4375
0.0031347356270998716,408309.21875,0.003297843039035797,606555.375
0.003239505924284458,412495.03125,0.0031079964246600866,429598.6875
0.003144739894196391,420471.15625,0.002844195580109954,553499.5625
0.003140172455459833,432611.46875,0.0029378682374954224,467152.34375
0.0031422616448253393,407045.21875,0.0028988404665142298,560064.3125
0.0031950681004673243,397826.09375,0.0033289105631411076,612140.375
0.0031583632808178663,421673.1875,0.0027702869847416878,515181.3125
0.003179650055244565,412139.4375,0.0027728902641683817,491470.46875
0.0031428092624992132,411972.625,0.0027417053934186697,498775.46875
0.0031976995524019003,434909.03125,0.003269998822361231,417511.375
0.003153131576254964,401300.65625,0.0029682302847504616,456071.9375
0.003233538940548897,413560.375,0.003169998060911894,419448.71875
0.003140657441690564,409610.875,0.0028215190395712852,466703.53125
0.003138078609481454,409213.90625,0.002765706041827798,472772.71875
0.003120436565950513,410117.90625,0.0027302668895572424,494793.5
0.003097523469477892,425050.09375,0.0030369427986443043,421892.375
0.003149090800434351,383462.78125,0.0027521143201738596,477712.5
0.0031452998518943787,396475.8125,0.0027338454965502024,500691.9375
0.0031158451456576586,414036.46875,0.0027417861856520176,495958.15625
0.0031288168393075466,397738.71875,0.0027254782617092133,491508.8125
0.003094340907409787,394785.75,0.0027381577529013157,504895.3125
0.0031364320311695337,411276.28125,0.0027242715004831553,478184.5625
0.003110380144789815,391604.3125,0.0028836876153945923,540647.25
0.0031395121477544308,382035.34375,0.0030586954671889544,416917.78125
0.003071923041716218,396457.71875,0.002707424573600292,469366.0
0.0030519210267812014,396699.8125,0.0027355176862329245,504270.21875
0.003154996084049344,400592.71875,0.0035285656340420246,365589.0625
0.003136969404295087,385531.375,0.0027362597174942493,505622.3125
0.003067157929763198,396907.4375,0.0027459764387458563,501483.6875
0.003115574363619089,407061.8125,0.00273608835414052,452211.375
0.002998017007485032,378524.6875,0.0028400926385074854,445570.9375
0.003040855750441551,370302.46875,0.0029148277826607227,413058.46875
0.003091570921242237,404376.78125,0.0028299065306782722,436380.84375
0.003102572401985526,369147.9375,0.0026953029446303844,467549.84375
0.0030155431013554335,393256.34375,0.002794620580971241,431149.15625
0.003057135036215186,390320.09375,0.0031073407735675573,405141.6875
0.003088988596573472,383520.78125,0.002702175173908472,468639.15625
0.003053116612136364,395872.375,0.0027596750296652317,421371.6875
0.0030214134603738785,364070.1875,0.0026797542814165354,462040.375
0.003028630744665861,385464.6875,0.002872864482924342,399758.6875
0.0030343111138790846,392800.53125,0.002746483776718378,480490.3125
0.003062767442315817,380190.1875,0.0027837941888719797,493322.21875
0.0030130925588309765,370636.625,0.0029341222252696753,396131.375
0.003066179109737277,380160.75,0.002779718255624175,424500.625
0.003020897274836898,395484.71875,0.0027400003746151924,425221.53125
0.002996085910126567,369782.8125,0.0027682282961905003,415199.78125
0.003016167553141713,362158.71875,0.002857696497812867,418174.625
0.00297402311116457,375369.90625,0.0026859731879085302,418719.0625
0.003007614752277732,377718.71875,0.0026563876308500767,436251.1875
0.003031048458069563,380809.1875,0.0026582886930555105,452363.46875
0.0030081577133387327,386898.59375,0.0026782203931361437,446686.625
0.0029807710088789463,367280.875,0.0027281108777970076,419830.0625
0.0030271923169493675,366780.96875,0.002950252266600728,374757.46875
0.0029921187087893486,366200.34375,0.0027197578456252813,408091.6875
0.0029472096357494593,379301.84375,0.0026841897051781416,455478.21875
0.0030063060112297535,369076.1875,0.003140766639262438,356658.0
0.0029765430372208357,361558.25,0.002767228754237294,411201.375
0.003019380383193493,349647.0,0.0026646475307643414,410243.65625
0.0029792548157274723,344812.9375,0.0026398473419249058,433334.46875
0.0029631629586219788,367658.375,0.0028545488603413105,379126.21875
0.0029710729140788317,364168.21875,0.0026686403434723616,432233.84375
0.0029649799689650536,371778.5,0.0026823144871741533,465638.78125
0.0030294351745396852,378503.46875,0.0026189684867858887,413460.21875
0.0029885172843933105,365834.03125,0.002976004034280777,359816.15625
0.002996644238010049,349196.0625,0.003520687110722065,325176.3125
0.0029421786312013865,353188.03125,0.002620151499286294,421003.3125
0.003014362184330821,372696.15625,0.0027751612942665815,495382.6875
0.003004857338964939,364056.5,0.0026953162159770727,461323.15625
0.002911869902163744,361874.59375,0.0026210793294012547,433341.65625
0.0029868357814848423,372131.0625,0.0026975078508257866,459586.5
0.0029893023893237114,355533.625,0.002654612995684147,426649.8125
0.002936233766376972,343919.09375,0.0029207123443484306,365237.625
0.002980383113026619,360754.9375,0.0026488015428185463,400021.15625
0.002956338692456484,349159.9375,0.002652705879881978,454245.84375
0.002943257335573435,346971.625,0.002618290949612856,406726.4375
0.0029452480375766754,370482.375,0.0026536285877227783,452116.6875
0.0030001422856003046,345943.8125,0.0027611455880105495,373004.0625
0.0028955736197531223,356999.78125,0.0026377348694950342,398258.0625
0.002972504124045372,367503.875,0.0029367399401962757,346770.0625
0.002919859020039439,346316.3125,0.0028482715133577585,360802.8125
0.002929125213995576,349757.34375,0.002596336416900158,409172.875
0.002947870409116149,347907.625,0.0026680035516619682,397723.0
0.0029629580676555634,359271.78125,0.002705387771129608,375203.4375
0.00295815197750926,333039.875,0.0026132974307984114,429563.1875
0.0029301855247467756,345400.34375,0.0027106197085231543,452664.03125
0.0029585852753371,354549.46875,0.002611084608361125,410855.15625
0.0029347867239266634,331647.4375,0.0026021157391369343,407787.84375
0.0028678379021584988,345759.375,0.0026730771642178297,377280.21875
0.0029154825024306774,345740.28125,0.0026545794680714607,436030.3125
0.002911110408604145,333268.53125,0.0026938538067042828,381122.71875
0.00290554016828537,360083.59375,0.002630523405969143,418627.21875
0.0028810538351535797,352395.90625,0.0025959450285881758,414536.625
0.0028830745723098516,354851.65625,0.0026009005960077047,417664.9375
0.0029225556645542383,342564.625,0.0028282415587455034,359210.3125
0.0028575854375958443,350463.71875,0.0031775161623954773,342499.0625
0.002924933796748519,344281.0625,0.002593667944893241,412772.3125
0.0028590811416506767,331327.4375,0.0025788669008761644,387306.3125
0.002869538264349103,333293.6875,0.0026099197566509247,352647.375
0.0028595812618732452,336654.25,0.0028144270181655884,468765.46875
0.0029182438738644123,341406.0,0.002621096558868885,359043.03125
0.002890847623348236,322553.59375,0.0025844243355095387,409057.78125
0.002859125379472971,346026.78125,0.0025595156475901604,382843.21875
0.0028868636582046747,335905.46875,0.002816792344674468,339447.78125
0.0028706116136163473,336026.4375,0.002571658929809928,396583.0625
0.0029322290793061256,334662.3125,0.0026145840529352427,409041.15625
0.002863509114831686,333222.40625,0.0027029605116695166,427824.46875
0.002913164673373103,331196.75,0.0027088115457445383,364280.6875
0.0028747955802828074,327011.4375,0.002567505231127143,392370.8125
0.0028907726518809795,328314.3125,0.0025937019381672144,412640.375
0.0028769630007445812,349006.53125,0.0025671375915408134,377702.15625
0.0029024777468293905,330387.4375,0.002993279369547963,316944.15625
0.002886673202738166,316858.1875,0.002616958459839225,388735.46875
0.002839241875335574,335361.78125,0.0025970314163714647,402991.6875
0.002860354958102107,319663.375,0.002554139355197549,382523.46875
0.0028821537271142006,330208.0625,0.0026205594185739756,358774.4375
0.0028459487948566675,333961.875,0.002692921319976449,348057.78125
0.0028996013570576906,334804.125,0.002674342365935445,325801.84375
0.0028603593818843365,345048.71875,0.0025744063314050436,398351.53125
0.0028881835751235485,315255.125,0.0027054594829678535,433121.1875
0.0028674809727817774,335149.75,0.002759544411674142,338180.8125
0.0028216612990945578,323779.5,0.0028635819908231497,321691.78125
0.002897608792409301,317720.53125,0.0025629813317209482,391278.71875
0.0028772589284926653,332429.03125,0.0027765645645558834,310353.28125
0.0028634925838559866,324673.71875,0.0026758918538689613,344705.78125
0.002833965001627803,306883.59375,0.002578497165814042,405635.28125
