loss,mape,val_loss,val_mape
0.013001303188502789,48149.68359375,0.016449084505438805,34.85054397583008
0.012738710269331932,45311.12109375,0.008313259109854698,30.78008270263672
0.012953740544617176,55416.171875,0.007677492219954729,30.536455154418945
0.011331168934702873,31921.681640625,0.005456234328448772,31.027799606323242
0.011043812148272991,33593.484375,0.014280978590250015,33.697940826416016
0.01375531405210495,87401.234375,0.005865256767719984,30.919696807861328
0.012401307001709938,74018.0859375,0.01045192126184702,31.613454818725586
0.01045522466301918,72009.3359375,0.004655522294342518,32.19056701660156
0.00880471058189869,70082.40625,0.007491832133382559,30.938072204589844
0.013968419283628464,22177.978515625,0.0039035507943481207,39.6121826171875
0.007282300386577845,68084.0625,0.010188846848905087,74.49894714355469
0.012843020260334015,24215.08984375,0.009048989042639732,70.36871337890625
0.01067641656845808,44792.39453125,0.008394166827201843,67.6383056640625
0.010894719511270523,82049.6640625,0.007223924621939659,62.83504867553711
0.010093094781041145,54872.72265625,0.008654427714645863,69.55664825439453
0.009537482634186745,61069.2734375,0.00729570584371686,63.39011001586914
0.011043891310691833,92616.0078125,0.011447232216596603,79.74467468261719
0.010253842920064926,58434.234375,0.006763925310224295,60.75449752807617
0.008535373955965042,127154.90625,0.00788296852260828,65.70314025878906
0.010346767492592335,65103.46484375,0.004984864965081215,51.14959716796875
0.006873001344501972,87624.5859375,0.0064884391613304615,59.39719009399414
0.011010232381522655,42417.0546875,0.012327384203672409,82.94285583496094
0.008764536119997501,70239.1875,0.004117813427001238,44.255226135253906
0.007316050119698048,87909.3515625,0.011145353317260742,77.99956512451172
0.011822227388620377,74865.40625,0.005480049178004265,54.154991149902344
0.006591205485165119,73344.4765625,0.007834391668438911,65.64188385009766
0.011171537451446056,98720.71875,0.011777898296713829,80.86626434326172
0.00770745612680912,75111.2265625,0.0037101691123098135,36.76027297973633
0.007141100242733955,60778.66015625,0.005843454040586948,30.529939651489258
0.01078050211071968,51289.46484375,0.003879947355017066,33.90713119506836
0.008022581227123737,33053.70703125,0.004394057206809521,31.677330017089844
0.006559478584676981,28096.16796875,0.0037238369695842266,35.133174896240234
0.007553039118647575,77873.40625,0.008097006939351559,30.491628646850586
0.009612524881958961,70084.765625,0.003707963041961193,40.173519134521484
0.006523152347654104,60189.796875,0.005790651775896549,30.371938705444336
0.00877820048481226,58967.63671875,0.0037861461751163006,34.2017822265625
0.005941996816545725,65726.484375,0.004307528492063284,46.66044616699219
0.009542514570057392,34495.5625,0.008895309641957283,70.85318756103516
0.009561408311128616,83189.53125,0.004728110507130623,50.11449432373047
0.0059484075754880905,54883.1640625,0.0035908399149775505,36.886653900146484
0.007832637056708336,70067.7890625,0.0073364535346627235,30.029388427734375
0.008405985310673714,64069.78515625,0.0036430982872843742,39.24419403076172
0.006542789284139872,47977.83203125,0.005382148083299398,29.858522415161133
0.006964425556361675,75090.796875,0.004392352886497974,30.466270446777344
0.007392628118395805,55137.6640625,0.00533974077552557,29.49524688720703
0.007973055355250835,69218.390625,0.0050061470828950405,29.54956817626953
0.006882764399051666,76535.3359375,0.004170984961092472,30.599071502685547
0.008570549078285694,49161.7578125,0.0035494505427777767,34.85464859008789
0.005390900652855635,60575.92578125,0.003622849937528372,33.145694732666016
0.0068943798542022705,65552.265625,0.007711105048656464,29.436594009399414
0.0076052844524383545,78148.0234375,0.003858875250443816,42.49519348144531
0.005838388577103615,61201.1015625,0.005109232850372791,29.069852828979492
0.008676405996084213,38662.01171875,0.005736873485147953,28.901689529418945
0.007710476405918598,63130.73828125,0.003484239336103201,35.21832275390625
0.006127823144197464,75333.9453125,0.006726786959916353,60.694889068603516
0.00773725425824523,60044.47265625,0.006294610910117626,58.86974334716797
0.006056041456758976,56050.515625,0.004016633611172438,44.346435546875
0.006986910477280617,71270.2109375,0.007169226184487343,63.303646087646484
0.006877589039504528,64931.88671875,0.004456482827663422,47.56409454345703
0.00583216967061162,47131.18359375,0.004268079064786434,29.450279235839844
0.006303237751126289,70410.7734375,0.004247762728482485,45.84824752807617
0.006648985203355551,71477.890625,0.004884729161858559,50.581356048583984
0.00694460840895772,60422.859375,0.006991746369749308,61.651058197021484
0.006026864051818848,74133.765625,0.005160435102880001,51.880455017089844
0.005546286702156067,74705.671875,0.0061701140366494656,57.49617004394531
0.007631941232830286,46652.984375,0.005197557155042887,52.665916442871094
0.0066809444688260555,71678.9296875,0.004572196397930384,48.68505096435547
0.005018186755478382,82436.109375,0.0035111962351948023,38.29514694213867
0.005421869456768036,57580.765625,0.0034069011453539133,32.69660186767578
0.006881255190819502,53620.76953125,0.003707913449034095,29.902687072753906
0.005207830108702183,60728.78515625,0.004243449307978153,45.04395294189453
0.006716080475598574,71566.578125,0.007202229928225279,27.79144287109375
0.007339538540691137,95163.609375,0.0033619324676692486,32.5965576171875
0.005099055822938681,49069.29296875,0.0034193075262010098,36.292945861816406
0.005449456162750721,66985.1953125,0.005160090047866106,27.296451568603516
0.006848461460322142,39020.48828125,0.0033633948769420385,31.795337677001953
0.00622238963842392,93220.2890625,0.003347515594214201,31.885883331298828
0.005030401982367039,59530.4765625,0.003745095105841756,40.923805236816406
0.005792534444481134,89834.515625,0.005606346298009157,53.41787338256836
0.005984538234770298,51139.68359375,0.006619178224354982,58.72480010986328
0.005588678177446127,62401.51171875,0.004666217137128115,48.37446594238281
0.006830762140452862,40712.94921875,0.00455940468236804,47.36374282836914
0.005651006009429693,62436.84375,0.004284328781068325,45.22651672363281
0.005265587475150824,52022.21875,0.0042081233114004135,44.71429443359375
0.0057441252283751965,83426.3671875,0.004291405435651541,45.25115966796875
0.005004366859793663,76560.421875,0.003745567286387086,40.57759475708008
0.006113642826676369,100372.7109375,0.006264683324843645,56.459190368652344
0.005672806408256292,69091.4609375,0.006162591744214296,56.42186737060547
0.005736250430345535,60791.33203125,0.004484121222048998,46.18665313720703
0.0051359692588448524,85069.734375,0.0035307968501001596,28.113584518432617
0.005569291301071644,42244.56640625,0.0032311477698385715,31.957517623901367
0.005619947332888842,75028.6171875,0.0038538938388228416,26.882722854614258
0.005352093372493982,52729.6796875,0.0033152641262859106,34.816810607910156
0.005387215409427881,45989.12890625,0.006080526392906904,54.73773956298828
0.006109046284109354,91053.625,0.005105833522975445,49.285301208496094
0.005646150559186935,80469.953125,0.004718141630291939,47.150390625
0.005068615078926086,75226.9765625,0.004571367520838976,45.64463424682617
0.0057879663072526455,66554.8046875,0.0034191510640084743,27.763690948486328
0.006309243850409985,65550.96875,0.003194140736013651,31.637691497802734
0.004669553134590387,56641.58203125,0.004187563434243202,25.51678466796875
0.005740632768720388,53285.30859375,0.003183261724188924,30.270450592041016
0.004572166129946709,72940.7265625,0.003296877956017852,28.210304260253906
0.006429517176002264,51389.44140625,0.0037987290415912867,26.10714340209961
0.004604971036314964,55009.3046875,0.004066933877766132,42.282676696777344
0.004528984893113375,46059.6953125,0.0040109832771122456,41.41122055053711
0.006343992426991463,72025.3515625,0.003415846498683095,36.02941131591797
0.004563098307698965,53414.88671875,0.004153464920818806,42.99494934082031
0.005779499188065529,76986.625,0.004818809684365988,47.47376251220703
0.00510155176743865,60104.8828125,0.0035137301310896873,37.68326187133789
0.004660109523683786,72540.6015625,0.00566253624856472,50.90416717529297
0.0062123979441821575,81225.8515625,0.003822599072009325,39.322715759277344
0.004447644110769033,73136.6171875,0.0033352444879710674,34.35457992553711
0.005069935694336891,89180.328125,0.0032688858918845654,26.731266021728516
0.005312436260282993,63247.98046875,0.003932377323508263,24.682966232299805
0.005236362107098103,59604.78515625,0.0034389938227832317,36.04884719848633
0.004637251142412424,57397.73046875,0.0031661908142268658,31.80620002746582
0.004451174754649401,64478.41015625,0.0031325393356382847,31.496389389038086
0.005983294453471899,53362.0625,0.003573364345356822,25.2088623046875
0.0049027265049517155,65648.4296875,0.0035279381554573774,37.111473083496094
0.0049141147173941135,52528.2578125,0.003414626233279705,35.70537567138672
0.004406690131872892,56266.92578125,0.0031512214336544275,32.032127380371094
0.0054993522353470325,68331.5078125,0.004488977137953043,23.990169525146484
0.004869671538472176,67867.5859375,0.0035556736402213573,36.556575775146484
0.004640842322260141,45748.92578125,0.005040193907916546,24.083133697509766
0.005768577102571726,48987.8984375,0.003111503552645445,27.225473403930664
0.004324760288000107,60794.9453125,0.0035128246527165174,36.68819046020508
0.004324974957853556,51254.625,0.003662718227133155,24.47484016418457
0.0058164652436971664,63965.64453125,0.003403004491701722,25.102008819580078
0.004811826627701521,42763.01953125,0.0030811652541160583,30.579946517944336
0.005225780885666609,50156.26953125,0.004016634542495012,23.881093978881836
0.00450925761833787,63528.9140625,0.004380246624350548,42.501197814941406
0.004523042123764753,58863.25,0.003328378312289715,24.926156997680664
0.005291112698614597,89766.1796875,0.0038415612652897835,23.633888244628906
0.004943065345287323,63568.265625,0.0034423768520355225,35.108070373535156
0.004473312292248011,45637.55859375,0.005187014117836952,47.012779235839844
0.005353154148906469,64495.30078125,0.00376844871789217,37.6534309387207
0.004947425331920385,59912.81640625,0.005815339740365744,50.44470977783203
0.005012631416320801,90055.5703125,0.0031495089642703533,31.8248291015625
0.004473074339330196,60396.2890625,0.004144969396293163,40.94902801513672
0.0045655760914087296,71144.5859375,0.0036557225976139307,36.89576721191406
0.0051868632435798645,66152.8203125,0.004852809477597475,45.923404693603516
0.00452312920242548,79031.4375,0.003056114073842764,25.865694046020508
0.004899195395410061,67859.796875,0.0032565889414399862,32.672813415527344
0.004233073443174362,54412.0390625,0.0030332503374665976,25.97230339050293
0.005036169663071632,74233.890625,0.0032296350691467524,24.235942840576172
0.004485751036554575,54688.91796875,0.0030853445641696453,25.225669860839844
0.005028089974075556,42333.5703125,0.003298613941296935,23.97266387939453
0.005072445143014193,43759.80859375,0.003025405341759324,25.533302307128906
0.004787759389728308,71879.0,0.0030464730225503445,25.014339447021484
0.004339453764259815,50354.00390625,0.0032418554183095694,32.61563491821289
0.004280839581042528,64394.86328125,0.003302136203274131,33.361595153808594
0.005784369073808193,75931.5078125,0.004258834291249514,41.21415710449219
0.004230180289596319,57905.5625,0.0032166705932468176,31.93247413635254
0.005140727385878563,68012.0859375,0.004250966943800449,40.71855163574219
0.004263120237737894,58715.7890625,0.003015930065885186,24.719465255737305
0.004550510086119175,66029.1796875,0.00384020758792758,37.18559265136719
0.004576901905238628,50088.7578125,0.0029701008461415768,27.27050018310547
0.005313379690051079,62202.94140625,0.0029507207218557596,26.135032653808594
0.004739309195429087,65130.48828125,0.0029506643768399954,26.474246978759766
0.004765417892485857,58868.6328125,0.003284369595348835,23.158029556274414
0.004335685167461634,46523.73828125,0.0030469729099422693,24.233928680419922
0.0042578838765621185,75215.96875,0.003158410545438528,23.305173873901367
0.004904518369585276,54138.9453125,0.0029653338715434074,27.321697235107422
0.004531822632998228,45785.12890625,0.004647484049201012,42.133113861083984
0.004843639209866524,57363.0703125,0.004015935584902763,38.43225860595703
0.004604955203831196,69122.3046875,0.003418572247028351,33.452674865722656
0.00468160305172205,52063.77734375,0.0035118781961500645,34.62677764892578
0.004427405074238777,61996.67578125,0.00351229147054255,34.83450698852539
0.00419972650706768,59742.31640625,0.0031537115573883057,30.893924713134766
0.004469512030482292,57284.76171875,0.0029618097469210625,24.126842498779297
0.004511786624789238,65126.16796875,0.0029317624866962433,26.63991928100586
0.004753829911351204,72088.46875,0.003296497045084834,22.32773780822754
0.0046739536337554455,40411.3515625,0.00364209758117795,35.43367004394531
0.004656501580029726,58874.91796875,0.0033994591794908047,33.05953598022461
0.0044527482241392136,71889.25,0.004377077799290419,40.25908660888672
0.00451341038569808,68268.390625,0.004335777834057808,39.55549621582031
0.004695715382695198,66458.609375,0.0035517015494406223,33.965003967285156
0.004253811202943325,57032.8203125,0.003292022505775094,31.586463928222656
0.004415189381688833,52362.3671875,0.0036616672296077013,21.155534744262695
0.00508760754019022,80221.296875,0.0029870893340557814,27.664958953857422
0.004465583246201277,55809.5078125,0.002892984775826335,25.36161231994629
0.004298561718314886,74779.5859375,0.0035978923551738262,34.866798400878906
0.004670274443924427,67273.4765625,0.003033808898180723,29.276844024658203
0.004307881463319063,63088.3359375,0.00392884761095047,37.02024459838867
0.004174062050879002,48093.8515625,0.0034762551076710224,21.34538459777832
0.004588597919791937,55557.734375,0.00291033205576241,26.369701385498047
0.004245743155479431,65147.88671875,0.00625844718888402,49.36984634399414
0.004795899614691734,71757.5546875,0.002982783829793334,27.96026611328125
0.004008352290838957,59456.0,0.002865829737856984,24.43152618408203
0.0047219544649124146,62434.47265625,0.003601755015552044,20.98829460144043
0.004302998073399067,65271.10546875,0.004395010881125927,39.50185012817383
0.004578102845698595,50666.43359375,0.0028937088791280985,23.088396072387695
0.00412672758102417,55560.21875,0.0032521062530577183,31.15730094909668
0.0042174505069851875,53258.17578125,0.003652845975011587,34.34803771972656
0.0049252077005803585,77378.5390625,0.004677256569266319,41.363529205322266
0.004519909154623747,71242.296875,0.002919731894508004,22.67113494873047
0.004063297528773546,76409.4765625,0.002998074283823371,27.878211975097656
0.004607104696333408,86083.265625,0.002843390218913555,24.282894134521484
0.004365613218396902,63457.0390625,0.0032828461844474077,31.212299346923828
0.004004103131592274,77044.859375,0.0038754125125706196,35.3717041015625
0.004955763928592205,56602.67578125,0.003656106535345316,34.22508239746094
0.004010701086372137,55062.015625,0.0029781735502183437,27.368192672729492
0.004196487832814455,47946.65625,0.00305530265904963,21.63654899597168
0.004696685820817947,60867.46875,0.0034635832998901606,20.508319854736328
0.004438846837729216,65549.15625,0.004228219389915466,37.916072845458984
0.004372101742774248,59460.3203125,0.0029108808375895023,26.742692947387695
0.004248600918799639,62221.1484375,0.003433931851759553,20.71672248840332
0.004735945723950863,53668.79296875,0.002826131647452712,25.322843551635742
0.004008817486464977,61295.1875,0.0034130215644836426,32.65454864501953
0.004102908540517092,57857.3984375,0.003709512297064066,35.24688720703125
0.004581228829920292,76391.4453125,0.003608612110838294,34.35734558105469
0.0040463972836732864,50996.390625,0.004277899395674467,38.54985046386719
0.004337071906775236,60652.44921875,0.003016060683876276,28.367084503173828
0.00465288246050477,84672.5234375,0.0028078118339180946,24.255800247192383
0.004012015648186207,47956.73046875,0.0028430973179638386,22.17774772644043
0.004720059689134359,50915.671875,0.002842631423845887,21.89592170715332
0.003998865839093924,55546.01171875,0.002814015606418252,22.590919494628906
0.004573154263198376,67305.96875,0.0029553452041000128,21.498220443725586
0.004214108921587467,66245.21875,0.0028762381989508867,26.360511779785156
0.004024387337267399,55600.80078125,0.002799692563712597,22.608570098876953
0.004610132891684771,52719.04296875,0.002894193399697542,21.326364517211914
0.003960544243454933,56795.57421875,0.003222258063033223,20.315990447998047
0.004317652899771929,75529.5546875,0.002895858371630311,26.302082061767578
0.0042663272470235825,52705.27734375,0.002924600150436163,21.304134368896484
0.004425153136253357,60873.87109375,0.0027792095206677914,23.894468307495117
0.00469930050894618,47163.28125,0.0028250839095562696,22.03364372253418
0.004147611558437347,53070.81640625,0.004153008572757244,37.158023834228516
0.004266088362783194,71603.8203125,0.003140553832054138,29.120126724243164
0.0039731767028570175,61049.9765625,0.0040367054753005505,35.749427795410156
0.004478481598198414,59801.4453125,0.003436678322032094,31.928388595581055
0.004281327594071627,60375.99609375,0.0034897911828011274,32.32875061035156
0.004123862367123365,60902.8515625,0.0035751662217080593,32.76704788208008
0.00443437322974205,53898.88671875,0.0045080240815877914,39.36446762084961
0.004174954257905483,50687.32421875,0.0035548615269362926,32.70789337158203
0.004476281814277172,49131.11328125,0.0032222880981862545,29.933818817138672
0.004203862510621548,59401.73828125,0.0034940082114189863,32.24006652832031
0.004044576548039913,55559.23046875,0.0027765000704675913,24.27507781982422
0.00441324058920145,42684.4765625,0.002752820262685418,22.657686233520508
0.003986141178756952,55098.40625,0.00280494405888021,24.78599739074707
0.0040903473272919655,59840.1953125,0.004586965311318636,39.48689270019531
0.00424108887091279,55547.57421875,0.002754488028585911,22.010639190673828
0.003998350817710161,58428.71484375,0.003306510392576456,30.859590530395508
0.004266227129846811,52823.0859375,0.003600197844207287,33.29431915283203
0.004478088580071926,65653.25,0.004287925083190203,38.10601806640625
0.004162414465099573,51269.25390625,0.002877149498090148,26.160602569580078
0.003990658558905125,55654.32421875,0.0029888846911489964,20.62371826171875
0.00449751503765583,72586.328125,0.002774198539555073,21.565309524536133
0.004087172914296389,54128.984375,0.0040196580812335014,36.40446472167969
0.004597339313477278,57240.0703125,0.0031954695004969835,30.468036651611328
0.003870555665344,64743.56640625,0.0029516429640352726,20.488033294677734
0.004209853708744049,57311.82421875,0.00279736565425992,21.13210105895996
0.004063458181917667,68646.0078125,0.002739892341196537,23.22072410583496
0.004113669972866774,56458.28125,0.0035680835135281086,32.15691375732422
0.004611973185092211,54423.33984375,0.0038741917815059423,35.30987548828125
0.00423201359808445,62409.140625,0.005396570544689894,43.641273498535156
0.004198472946882248,74960.21875,0.00271404511295259,22.28368377685547
0.00383468228392303,67692.4140625,0.0028326320461928844,25.628225326538086
0.004128024913370609,67485.046875,0.003486198838800192,32.01640319824219
0.004267671145498753,65356.6328125,0.0034197354689240456,30.673908233642578
0.003984168171882629,64486.390625,0.003802334424108267,33.70237731933594
0.004508386366069317,55555.953125,0.0028791858348995447,25.904287338256836
0.003934922628104687,47382.015625,0.002912340220063925,19.87359619140625
0.004092235118150711,61438.69140625,0.00286297220736742,25.434232711791992
0.0041002132929861546,58004.80859375,0.003200627863407135,19.32509422302246
0.004138994496315718,68697.40625,0.002821265487000346,20.400978088378906
0.0044387346133589745,53600.52734375,0.0029048514552414417,20.15510368347168
0.0039995573461055756,64668.65625,0.0027173052076250315,21.273019790649414
0.004122155252844095,73780.78125,0.0026915280614048243,22.424348831176758
0.004117210395634174,50962.78515625,0.002698791678994894,21.541446685791016
0.004026792943477631,52065.6953125,0.0027930575888603926,24.80885887145996
0.0038919185753911734,59713.44140625,0.005086669698357582,40.52440643310547
0.004258248955011368,62000.296875,0.0029193339869379997,26.56617546081543
0.0037717160303145647,54037.90234375,0.0030708150006830692,28.343534469604492
0.004114509094506502,60117.31640625,0.004501485265791416,38.241493225097656
0.004347978625446558,59713.56640625,0.0026760620530694723,21.785154342651367
0.003963533788919449,52867.82421875,0.002695981180295348,22.699378967285156
0.004002497065812349,57250.62109375,0.0027777226641774178,20.36170768737793
0.004547181073576212,56966.1640625,0.002683997619897127,22.955183029174805
0.003949213307350874,65241.94921875,0.0027805394493043423,19.9864501953125
0.004500288516283035,48042.58203125,0.00266554718837142,21.957834243774414
0.004254463594406843,46393.47265625,0.0033379506785422564,30.338924407958984
0.0039006771985441446,53192.03515625,0.0029237205162644386,27.19447135925293
0.0037398843560367823,66074.609375,0.0026743770577013493,23.171424865722656
0.004211965017020702,46498.87890625,0.002681549871340394,22.83228874206543
0.003907305654138327,54026.0546875,0.002740891883149743,19.923433303833008
0.003878227900713682,48660.30859375,0.0033306072000414133,30.34632110595703
0.0044664959423244,67197.0390625,0.0037243315018713474,33.97422790527344
0.004041304811835289,65884.75,0.002681964309886098,23.27434539794922
0.0037422270979732275,57683.11328125,0.002685188315808773,22.74036979675293
0.0037857466377317905,51648.6796875,0.0026482385583221912,22.150226593017578
0.004230696242302656,60522.3671875,0.0026962310075759888,20.3568115234375
0.004036786966025829,70669.7734375,0.0030544549226760864,27.939517974853516
0.003952337894588709,59334.14453125,0.0031273253262043,28.612751007080078
0.004359651822596788,47833.140625,0.003338630311191082,30.45094871520996
0.0038348613306879997,56371.82421875,0.0032977433875203133,29.949562072753906
0.004076079465448856,62959.5390625,0.0027134541887789965,24.298654556274414
0.004043093882501125,78870.671875,0.0029646791517734528,27.880348205566406
0.003794002113863826,72728.0078125,0.002756495028734207,25.11282730102539
0.0038740201853215694,51084.84375,0.0036132745444774628,32.21748352050781
0.004208610858768225,52210.328125,0.0030709286220371723,27.976036071777344
0.003986472263932228,59148.2890625,0.002837524749338627,19.211668014526367
0.004177725873887539,58940.17578125,0.0031431266106665134,18.805797576904297
0.004020610358566046,69020.015625,0.0026357644237577915,22.579265594482422
0.004204660188406706,65060.6015625,0.0028047352097928524,19.2360782623291
0.0038994529750198126,72563.8671875,0.0026541065890341997,23.20736312866211
0.004143620375543833,57244.2421875,0.0026913771871477365,19.858835220336914
0.004065274726599455,68464.8203125,0.0026122680865228176,21.332233428955078
0.0039548203349113464,58725.078125,0.003423272632062435,30.982460021972656
0.003941650502383709,59025.2578125,0.0029618332628160715,26.32115936279297
0.0037076768931001425,57057.41796875,0.002780863083899021,19.278730392456055
0.004563119728118181,57912.60546875,0.002801747526973486,18.944501876831055
0.004069270100444555,51152.05859375,0.0026453982573002577,23.331289291381836
0.0036799174267798662,59501.48828125,0.0028074728325009346,25.731666564941406
0.00363191869109869,66876.9296875,0.00265145068988204,23.66651153564453
0.004339117556810379,66182.890625,0.003663019509986043,33.06606674194336
0.003924367018043995,61119.93359375,0.0026866132393479347,23.88995361328125
0.0037402515299618244,67191.3203125,0.0027556666173040867,24.687334060668945
0.0040160720236599445,67881.1875,0.002690864261239767,19.63387680053711
0.003913776949048042,60491.76171875,0.003456347854807973,31.026134490966797
0.00439646327868104,55037.53125,0.003001693869009614,27.468645095825195
0.003878891933709383,61126.30078125,0.0035660495050251484,31.85637092590332
0.003865025704726577,74417.65625,0.002594958757981658,20.361156463623047
0.003943595103919506,49389.0,0.0030639609321951866,18.514202117919922
0.004266287200152874,69616.34375,0.0027219413314014673,24.340045928955078
0.0037337657995522022,61290.43359375,0.0026712180115282536,19.338993072509766
0.0038342385087162256,62271.90234375,0.00257691228762269,20.921010971069336
0.0041466583497822285,74273.921875,0.0029308609664440155,26.751436233520508
0.003737078979611397,66122.5625,0.0028822135645896196,26.579030990600586
0.003951305989176035,57991.0703125,0.004089504946023226,35.947509765625
0.004387544002383947,57733.3203125,0.0030462644062936306,28.100168228149414
0.0038723323959857225,76461.96875,0.0025739038828760386,20.44438362121582
0.0036602208856493235,59602.86328125,0.0025854522828012705,19.983896255493164
0.004015801474452019,51991.14453125,0.00261007365770638,19.614545822143555
0.004035053309053183,51019.75390625,0.0025996905751526356,22.335330963134766
0.0037661190144717693,48518.3671875,0.0036334795877337456,32.48349380493164
0.004189950879663229,62082.12109375,0.002577016595751047,22.185564041137695
0.0040503316558897495,52356.234375,0.0026196723338216543,22.883573532104492
0.0037925795186311007,78441.8984375,0.002686636056751013,18.942533493041992
0.003720575710758567,66924.859375,0.0025708042085170746,22.031278610229492
0.00414652843028307,57948.3203125,0.0030892486684024334,18.37063217163086
0.0038200209382921457,60488.37890625,0.0029221957083791494,26.299888610839844
0.003621996147558093,65634.453125,0.002553841331973672,21.67654800415039
0.004468514118343592,76499.2734375,0.0025866760406643152,19.640098571777344
0.0036644020583480597,61655.59765625,0.0025599305517971516,22.470760345458984
0.0037677502259612083,61508.78125,0.002572345081716776,19.977643966674805
0.004195891786366701,44278.88671875,0.002538098953664303,20.81098747253418
0.0039643230848014355,55085.05859375,0.002538410248234868,21.581592559814453
0.0039004406426101923,52969.35546875,0.002669201698154211,18.87544059753418
0.004133414477109909,67835.890625,0.002533286577090621,21.16179084777832
0.003908201586455107,53187.65625,0.002622083993628621,19.279539108276367
0.0038977323565632105,58987.890625,0.0029963692650198936,27.465566635131836
0.0038029488641768694,63922.5078125,0.0029257426504045725,26.904621124267578
0.003808065550401807,59557.109375,0.002626021858304739,19.026826858520508
0.004293766804039478,49731.8515625,0.0025678451638668776,19.410917282104492
0.0038340971805155277,71835.734375,0.0026095008943229914,23.16063117980957
0.003778542159125209,53334.44140625,0.0039963433519005775,34.090171813964844
0.0041144974529743195,50530.50390625,0.002553821075707674,21.719139099121094
0.003906076541170478,58145.6796875,0.002526635769754648,21.277841567993164
0.0036965380422770977,60317.10546875,0.004615824669599533,37.885372161865234
0.004006803501397371,54312.37890625,0.002720123389735818,24.602783203125
0.003811299568042159,59709.359375,0.004211345221847296,35.729774475097656
0.0039984676986932755,46329.96875,0.0025346344336867332,19.74114227294922
0.0036565163172781467,56335.7734375,0.0029071541503071785,26.181623458862305
0.004318892490118742,75822.984375,0.0029914488550275564,27.12263298034668
0.0036290762946009636,67751.3203125,0.00261450232937932,23.404722213745117
0.0039970166981220245,64054.76171875,0.0029504625126719475,26.914146423339844
0.004116801079362631,63772.46875,0.0035720558371394873,32.07541275024414
0.0037891757674515247,59486.0703125,0.0025039648171514273,20.583433151245117
0.0036062030121684074,62597.8203125,0.0032676015980541706,29.168973922729492
0.004171475768089294,77159.2578125,0.003395957639440894,30.187427520751953
0.004023600835353136,56538.515625,0.002533763414248824,21.973491668701172
0.0036318565253168344,69799.359375,0.0025160848163068295,21.27005386352539
0.003820915473625064,55134.35546875,0.0025789067149162292,18.943492889404297
0.003875100053846836,53258.15625,0.0032306164503097534,29.260419845581055
0.004120119381695986,71278.8515625,0.002944973297417164,26.516132354736328
0.0036619058810174465,70911.078125,0.00248968368396163,19.864421844482422
0.0036059170961380005,57124.0546875,0.0025610902812331915,22.343143463134766
0.00376966898329556,63677.66015625,0.0029632248915731907,17.936931610107422
0.0037103539798408747,63535.12109375,0.0024810084141790867,20.169456481933594
0.003929819446057081,68465.5703125,0.00259278598241508,18.824539184570312
0.0036954886745661497,70063.046875,0.002755442401394248,25.227529525756836
0.003563200356438756,61987.515625,0.0028450714889913797,18.030616760253906
