loss,mape,val_loss,val_mape
0.002492539118975401,63199.16015625,0.0023281793110072613,149863.109375
0.002434465801343322,62528.640625,0.0023860796354711056,169233.5625
0.0024504426401108503,53960.16796875,0.0022975336760282516,157902.078125
0.0024514556862413883,67931.828125,0.0022749595809727907,156255.609375
0.0023944126442074776,54650.109375,0.002454260364174843,173108.5
0.002449610736221075,61782.90625,0.0023710613604635,146148.15625
0.0023863939568400383,61456.51171875,0.0022675683721899986,157420.765625
0.0024511809460818768,58954.59765625,0.0025701376143842936,174824.203125
0.00241259066388011,60522.18359375,0.002300152089446783,165556.625
0.002368353772908449,65759.8359375,0.0029625806491822004,185080.78125
0.0024054711684584618,59623.19921875,0.002261938527226448,159538.359375
0.002428885083645582,54007.4296875,0.002273770049214363,150737.859375
0.0023986955638974905,58366.92578125,0.0025458186864852905,169735.828125
0.0023236481938511133,58966.79296875,0.0024472528602927923,139281.28125
0.0023356934543699026,55748.71484375,0.0027528766077011824,177347.28125
0.002484241733327508,63970.1171875,0.0022964475210756063,147350.65625
0.002447758335620165,53824.48828125,0.0025140908546745777,171973.09375
0.002322527812793851,56313.625,0.002569950884208083,173220.359375
0.002307010116055608,64530.03125,0.0022678112145513296,160169.9375
0.0023870584554970264,62451.265625,0.0030323625542223454,185648.84375
0.002361242426559329,66126.359375,0.002497390378266573,169512.375
0.002329067559912801,61941.921875,0.002451867563650012,138382.484375
0.0023855676408857107,54889.7890625,0.002620341256260872,174491.859375
0.002375013194978237,55445.546875,0.002754301531240344,178632.421875
0.0023407761473208666,63103.81640625,0.002239338820800185,150803.1875
0.0022933075670152903,54477.9765625,0.0022385884076356888,150892.0
0.0023426187690347433,66745.875,0.00236517540179193,166288.609375
0.0023962068371474743,59822.99609375,0.002291717566549778,144068.65625
0.0022863319609314203,65028.8125,0.0022365122567862272,153863.453125
0.0023665104527026415,57615.16015625,0.0022391262464225292,157842.078125
0.002345872577279806,58436.19921875,0.0022395586129277945,157629.578125
0.0022986270487308502,60650.59375,0.0022255165968090296,150282.078125
0.002267510397359729,57277.3828125,0.0022655620705336332,158696.9375
0.0022981693036854267,59286.9375,0.0022584935650229454,157173.125
0.0022614896297454834,54969.68359375,0.0022525747772306204,144434.71875
0.002362229395657778,60817.92578125,0.0027616675943136215,179594.328125
0.0022972708102315664,52947.24609375,0.0023543923161923885,163437.671875
0.002212479943409562,58548.16796875,0.0029725204221904278,181339.171875
0.002322975778952241,60358.23046875,0.002576730214059353,170881.953125
0.0022475735750049353,59375.71484375,0.00240697106346488,135840.71875
0.002263902220875025,55680.828125,0.0022376333363354206,145021.453125
0.0022866278886795044,59764.90625,0.0022627401631325483,143379.0625
0.0022680284455418587,60764.48046875,0.0028724190779030323,179846.671875
0.0023512965999543667,58590.9140625,0.0022639238741248846,142401.46875
0.002200556453317404,57701.2734375,0.0022201465908437967,144727.0625
0.0023228421341627836,61653.16796875,0.0022993015591055155,158219.609375
0.0022797256242483854,66912.0625,0.0023901055101305246,167511.609375
0.0022683353163301945,57396.578125,0.002223279094323516,149751.25
0.002226419048383832,53937.015625,0.002195210661739111,151409.875
0.002259480766952038,51241.42578125,0.0024154214188456535,163070.71875
0.00222379039041698,54889.71484375,0.0022180096711963415,142984.4375
0.0022670687176287174,55717.6875,0.0026078836526721716,172096.390625
0.002189286984503269,61109.23046875,0.002281694207340479,159689.703125
0.0022441318724304438,61149.10546875,0.002253539627417922,139888.984375
0.0022491200361400843,55462.1796875,0.0023410720750689507,159191.671875
0.002248898148536682,54885.01171875,0.002183037344366312,149738.0625
0.0022552271839231253,58872.68359375,0.002239004010334611,140307.34375
0.0022111053112894297,61063.296875,0.0026931981556117535,124796.625
0.0022376824636012316,63538.4296875,0.0027000787667930126,174314.359375
0.002247437834739685,62788.796875,0.002184312790632248,151087.0
0.002213242230936885,53295.68359375,0.002170206280425191,147763.28125
0.002256980398669839,54241.265625,0.0022980819921940565,161239.578125
0.002211783081293106,61838.19921875,0.002208992373198271,154186.421875
0.0022063825745135546,56704.34375,0.0023615094833076,162040.984375
0.0022439719177782536,53732.22265625,0.002322358777746558,158227.609375
0.0022514844313263893,59727.76953125,0.002285533584654331,160402.90625
0.002203727373853326,59044.75,0.002178190043196082,152898.84375
0.0021675240714102983,56677.6796875,0.0025836359709501266,169146.65625
0.0021929475478827953,53571.93359375,0.002244915347546339,137195.71875
0.0021811621263623238,58491.578125,0.0023831792641431093,131488.609375
0.0022066214587539434,61423.86328125,0.002160381292924285,145218.90625
0.00221846392378211,53180.23046875,0.002217845292761922,153578.171875
0.00214102934114635,59263.109375,0.0021770347375422716,149955.15625
0.0021512764506042004,59404.08984375,0.002172561129555106,140793.03125
0.002131603891029954,58517.08203125,0.002191161969676614,139282.359375
0.002183026634156704,52995.234375,0.0022168715950101614,153879.453125
0.002130915643647313,55578.15625,0.0021461364813148975,144802.1875
0.0021490324288606644,60332.20703125,0.002315518446266651,158977.171875
0.002145079430192709,61917.3984375,0.002147414954379201,144925.828125
0.0022225072607398033,56945.30859375,0.0021359703969210386,146068.78125
0.0021568811498582363,52338.92578125,0.0021465776953846216,148037.546875
0.0021770112216472626,50173.234375,0.002185095101594925,137524.203125
0.0021160030737519264,58162.10546875,0.0021478005219250917,149841.421875
0.0020925479475408792,57384.87109375,0.0022721141576766968,158733.796875
0.0021256727632135153,55337.296875,0.002176171401515603,136747.921875
0.0021170610561966896,56037.71484375,0.002143755555152893,144596.859375
0.0021297952625900507,57032.45703125,0.0021509819198399782,140518.5625
0.0021662169601768255,54860.265625,0.0026156024541705847,166656.359375
0.002146917162463069,57443.43359375,0.0023899052757769823,126686.9765625
0.0021600881591439247,51300.31640625,0.0022266944870352745,132579.859375
0.0021498461719602346,52026.578125,0.002152086002752185,138230.90625
0.0020855083130300045,56622.83984375,0.002120471326634288,142326.875
0.0021505088079720736,60458.45703125,0.0021611189004033804,136461.140625
0.002088044537231326,57156.1484375,0.002147667808458209,147582.53125
0.0021349757444113493,54270.09375,0.0021272839512676,145399.328125
0.002093158196657896,52815.01171875,0.0022079520858824253,134480.296875
0.00217138952575624,51976.03125,0.002129561034962535,146768.171875
0.0021214401349425316,53575.72265625,0.0022613301407545805,156377.265625
0.002114619128406048,61493.19921875,0.0022905452642589808,157271.640625
0.0020824619568884373,58002.78515625,0.002247954485937953,155464.5
0.0021241598296910524,57328.671875,0.0022095018066465855,135339.078125
0.002097488846629858,58011.7578125,0.0023090860340744257,156587.90625
0.002065492095425725,54979.38671875,0.0023408050183206797,157307.140625
0.0020996034145355225,55374.171875,0.002117519499734044,139060.59375
0.0020934552885591984,64737.1875,0.0021131832618266344,142649.0
0.0020587947219610214,55451.5,0.002103158738464117,141345.96875
0.0021104358602315187,61954.19921875,0.0021069857757538557,145129.15625
0.0020786721725016832,54022.5234375,0.0021635084412992,150471.25
0.0021085066255182028,53532.3671875,0.002257900545373559,152322.75
0.00213742651976645,62206.34375,0.0022248749155551195,128200.1640625
0.0021357282530516386,57822.2578125,0.00227336841635406,154434.34375
0.002017438877373934,50854.828125,0.0021270904690027237,141029.9375
0.0020563562866300344,58659.90234375,0.0023456732742488384,159481.265625
0.0020915763452649117,56587.63671875,0.0020752332638949156,146182.921875
0.0020449336152523756,55891.859375,0.0021011698991060257,137197.125
0.002070473739877343,53846.0625,0.002546706236898899,163620.5
0.002069079549983144,54107.0078125,0.002097026677802205,138962.25
0.002017358783632517,57494.01171875,0.0021067620255053043,147266.8125
0.0021106256172060966,58527.24609375,0.002087047789245844,138093.921875
0.0020432034507393837,50948.671875,0.002303067361935973,125022.3203125
0.002104133600369096,58362.390625,0.0021469874773174524,145633.765625
0.0020230207592248917,54391.8046875,0.002262199530377984,157001.296875
0.0020359959453344345,49116.8203125,0.0022375902626663446,126602.828125
0.00205024192109704,50934.49609375,0.0020901344250887632,136782.53125
0.0020334136206656694,59763.12109375,0.0020801194477826357,137492.46875
0.0020870156586170197,53459.91015625,0.0020664490293711424,143612.96875
0.002017597435042262,54131.84765625,0.0021080193109810352,132191.03125
0.0020549569744616747,56729.734375,0.002204577438533306,152481.828125
0.002020971616730094,57116.265625,0.0020915931090712547,134036.03125
0.0020515460055321455,55912.875,0.0021509015932679176,129394.625
0.0020090278703719378,58505.1328125,0.002128665568307042,150057.859375
0.002054331125691533,52183.21875,0.0022869189269840717,123303.8828125
0.002037564991042018,50567.7890625,0.002170983934774995,127747.2734375
0.002062171697616577,53568.53515625,0.002204837976023555,154894.640625
0.002019433071836829,51367.95703125,0.0020671342499554157,142735.171875
0.0020492952316999435,58566.6484375,0.0021644297521561384,148968.234375
0.002002392429858446,54873.98828125,0.002229645848274231,125848.1796875
0.002027105772867799,54182.3359375,0.0020652269013226032,141511.796875
0.0020131729543209076,52105.55859375,0.0020914615597575903,130859.34375
0.0019651015754789114,59030.5703125,0.0021600930485874414,126496.453125
0.002002118621021509,53357.9765625,0.002069873735308647,138344.375
0.002027852227911353,48464.3828125,0.0021554490085691214,149621.4375
0.0020033055916428566,51276.56640625,0.002099592937156558,129504.21875
0.00202633673325181,55155.93359375,0.0020709773525595665,143968.5625
0.0020404544193297625,54750.36328125,0.0020656599663197994,132848.453125
0.002021749969571829,54897.515625,0.0020596745889633894,139752.84375
0.001996765611693263,52579.109375,0.0021656029857695103,124898.265625
0.0020133720245212317,54833.15625,0.002101915655657649,145702.359375
0.0019749405328184366,55859.49609375,0.0021394777577370405,146753.0625
0.001998350489884615,52679.74609375,0.0020244591869413853,142617.375
0.0019985223188996315,60185.0234375,0.002058591926470399,139233.71875
0.0019949523266404867,53464.50390625,0.002040008082985878,137180.609375
0.0019618349615484476,56036.59765625,0.0021091175731271505,147165.4375
0.002009159419685602,54897.48046875,0.002046475652605295,138228.5625
0.0019652678165584803,53757.63671875,0.0020402190275490284,138044.65625
0.0019650456961244345,53355.72265625,0.0020392725709825754,134019.984375
0.0019873438868671656,56406.98828125,0.0020740139298141003,137571.828125
0.001982354559004307,49040.06640625,0.0021652020514011383,147238.0
0.001955264015123248,54017.0546875,0.0021658767946064472,145117.984375
0.001943776966072619,55405.83203125,0.0021075347904115915,142796.203125
0.001957102445885539,59160.33984375,0.0020544889848679304,131219.40625
0.0019671267364174128,53860.18359375,0.002121225232258439,124058.734375
0.001957677071914077,57539.48046875,0.0020319917239248753,133721.6875
0.0019947299733757973,46924.15234375,0.002046175068244338,140491.4375
0.001973808975890279,58250.2421875,0.0020333922002464533,141147.34375
0.0019503738731145859,54925.7109375,0.0020452970638871193,141333.71875
0.0020100914407521486,57862.40625,0.00217406521551311,149048.75
0.001989954151213169,56420.95703125,0.002116675488650799,142810.75
0.0019583897665143013,54831.71484375,0.0020176467951387167,135584.359375
0.0019655264914035797,50817.51171875,0.0020290662068873644,131130.53125
0.0019461734918877482,52917.8515625,0.002050157403573394,139468.875
0.002044396474957466,59579.2421875,0.0020727755036205053,124691.390625
0.0019235523650422692,50945.06640625,0.002196445595473051,145547.625
0.001959417015314102,51684.9375,0.0020249388180673122,130851.65625
0.0019316338002681732,54014.73828125,0.002213873201981187,152536.203125
0.001992015168070793,49551.75390625,0.002026241971179843,129736.703125
0.0019319324055686593,58538.73828125,0.00200065434910357,135144.75
0.0019383180188015103,50494.4921875,0.002002992434427142,136206.453125
0.001930565689690411,50605.73046875,0.0020348462276160717,127893.7421875
0.0019383874023333192,52818.01953125,0.002312494907528162,153797.671875
0.0019429994281381369,44364.2421875,0.00206627044826746,123139.8203125
0.0019536414183676243,54356.53125,0.0020140467677265406,138179.25
0.0019061396596953273,52062.828125,0.0020066271536052227,131441.59375
0.001958034001290798,48783.52734375,0.0020726618822664022,123105.96875
0.0019572186283767223,60605.6640625,0.0020461773965507746,137572.296875
0.001925757504068315,60492.35546875,0.0019986715633422136,132045.75
0.001921718125231564,51061.0625,0.0020686450880020857,125427.671875
0.0019474629079923034,60121.25390625,0.0020033663604408503,132079.46875
0.0019156470661982894,54320.125,0.001983871916308999,133569.734375
0.0019136748742312193,49979.51953125,0.0022702859714627266,149870.671875
0.0018966320203617215,60566.4921875,0.0020212603267282248,127845.0859375
0.001922012772411108,51465.22265625,0.0019964217208325863,129994.9765625
0.0019256103551015258,48035.5859375,0.0020352278370410204,126308.546875
0.0019067823886871338,54357.26171875,0.001999325817450881,127579.390625
0.0019476120360195637,61945.17578125,0.0020041698589920998,126925.8515625
0.0019136774353682995,51898.87109375,0.0020524507854133844,123263.671875
0.0019013086566701531,52821.8984375,0.0020474353805184364,124499.5625
0.0019087273394688964,52785.17578125,0.002015791367739439,127125.609375
0.0019317525438964367,49838.13671875,0.0019889764953404665,129210.1953125
0.0019358338322490454,51726.59765625,0.0019729542545974255,135841.25
0.001964618917554617,57755.9375,0.0020004604011774063,136966.53125
0.0019207455916330218,57340.91015625,0.001982503803446889,134005.828125
0.0018953161779791117,49931.7109375,0.0020050634630024433,135770.234375
0.0019235792569816113,51638.78125,0.0020136977545917034,137812.390625
0.0018679772038012743,57983.32421875,0.001999323721975088,125233.578125
0.0018870723433792591,52541.6328125,0.0020053707994520664,137330.015625
0.0019382801838219166,51921.0859375,0.0020710856188088655,142826.296875
0.0018787707667797804,49574.1328125,0.002027336275205016,139810.515625
0.0018766761058941483,48614.6875,0.00232143746688962,149899.984375
0.0019266074523329735,51218.84765625,0.001962483860552311,131590.53125
0.0018944450421258807,52436.28125,0.001973523059859872,134271.625
0.0019143931567668915,54605.78515625,0.002029139082878828,138367.515625
0.0018857703544199467,52100.03125,0.001970478566363454,132387.625
0.001872213208116591,52460.08203125,0.001977312844246626,136988.984375
0.0019233303610235453,53034.34765625,0.0020212754607200623,137154.046875
0.0018874434754252434,56366.34765625,0.002009771065786481,121749.0546875
0.0019023250788450241,51464.703125,0.0019600759260356426,130963.25
0.001918496680445969,50605.37890625,0.002035823417827487,132698.53125
0.0018984510097652674,52402.18359375,0.0019669956527650356,126655.296875
0.001870871870778501,51074.04296875,0.0019622379913926125,134346.015625
0.0018808889435604215,51946.6328125,0.0020233793184161186,138283.0
0.0018502051243558526,54892.234375,0.0019650396425276995,126463.6484375
0.0018871250795200467,54124.890625,0.0019530941499397159,128506.703125
0.0018978185253217816,50398.24609375,0.0019889906980097294,136221.390625
0.0018936812411993742,57716.9375,0.0021672386210411787,142821.84375
0.0018677139887586236,48482.28515625,0.00198413897305727,122414.984375
0.001872134511359036,53698.1953125,0.0021240466739982367,139873.34375
0.001894814777188003,58304.69140625,0.0019650431349873543,129143.8984375
0.0018803109414875507,42872.60546875,0.002013225108385086,118786.7265625
0.0018756139324977994,49111.3671875,0.0020892941392958164,116338.4765625
0.0018920822767540812,49727.10546875,0.0019362596794962883,130824.4375
0.0018565019126981497,47188.765625,0.0019512145081534982,129550.359375
0.0018991087563335896,50759.73828125,0.001988008851185441,136839.984375
0.0018537783762440085,51834.81640625,0.0019806644413620234,122732.5078125
0.0018778651719912887,48074.45703125,0.00195028493180871,133600.359375
0.0018591366242617369,55559.5390625,0.001959385583177209,131858.75
0.0019010583637282252,52675.67578125,0.0020158663392066956,136485.296875
0.001859414973296225,51088.6484375,0.0019831412937492132,120949.328125
0.0018425417365506291,49827.73828125,0.0019395265262573957,126991.3046875
0.0018858418334275484,50397.5546875,0.0019336151890456676,127455.328125
0.0018550923559814692,49381.12890625,0.0019723684526979923,122650.09375
0.0018693007295951247,49228.6953125,0.0019284705631434917,128686.375
0.0018666725372895598,50450.27734375,0.0020102669950574636,137694.6875
0.001853973139077425,53452.265625,0.0020815362222492695,114559.640625
0.0018658865010365844,53230.97265625,0.002046483801677823,138927.1875
0.001882074517197907,55829.44140625,0.0019396203570067883,131741.25
0.001901722513139248,48560.1015625,0.0019684648141264915,121126.25
0.0018661662470549345,57240.015625,0.002004558453336358,136591.375
0.0018388908356428146,48920.609375,0.002033125376328826,116433.9140625
0.001893666572868824,51745.10546875,0.0022634940687566996,145371.625
0.0018395264632999897,51450.25390625,0.0019572549499571323,130332.125
0.0018592693377286196,48068.44140625,0.0020783147774636745,142848.734375
0.0018299901857972145,58855.9609375,0.002019015606492758,134587.3125
0.0018599260365590453,48585.26171875,0.0019246420124545693,127933.40625
0.001853183493949473,54852.29296875,0.0019411382963880897,128941.171875
0.001852514105848968,49496.19921875,0.001954549690708518,119854.828125
0.0018595241708680987,49442.71875,0.0020202675368636847,138456.71875
0.001883769640699029,51448.03125,0.001947695156559348,119943.1953125
0.0018662875518202782,52944.39453125,0.001930157421156764,122987.9140625
0.0018196561140939593,54822.484375,0.0019969758577644825,117333.1953125
0.0018277273047715425,54989.0625,0.0019198101945221424,126450.125
0.0018082880415022373,45698.83203125,0.002141083125025034,142096.9375
0.0017884568078443408,54645.21484375,0.001942625269293785,134020.375
0.0018657167674973607,46412.71875,0.0019602151587605476,118393.2265625
0.0018244091188535094,46786.453125,0.0019181764218956232,122969.7421875
0.0018127050716429949,53781.7265625,0.002162033459171653,142794.03125
0.0018385620787739754,53734.921875,0.002017438178882003,113665.2109375
0.0018312889151275158,46652.84375,0.002099375007674098,111984.3515625
0.0018409922486171126,55846.50390625,0.0021350120659917593,141315.125
0.001837231102399528,50637.11328125,0.0019146373961120844,130849.1953125
0.0018183026695623994,49936.1875,0.0019423352787271142,130179.2421875
0.0018575427820906043,47562.984375,0.002016860293224454,113631.84375
0.0018256355542689562,54325.91796875,0.0020973465871065855,139902.140625
0.0018518626457080245,48171.6328125,0.0019155169138684869,131110.5
0.0018138103187084198,49097.63671875,0.0019129480933770537,129429.1953125
0.0018767070723697543,51802.3125,0.001938394270837307,130855.2265625
0.0018084424082189798,47501.984375,0.0021387222222983837,140461.671875
0.0018418091349303722,55298.36328125,0.00192692456766963,118438.8046875
0.001804645755328238,53743.1328125,0.001902377000078559,127585.8984375
0.001810284797102213,48060.70703125,0.001910876715555787,120591.3046875
0.001821443671360612,49670.79296875,0.002024102723225951,135289.796875
0.0018195088487118483,52355.1875,0.0018964933697134256,127144.5390625
0.0018331024330109358,48656.1328125,0.001895066350698471,124818.3203125
0.001788368565030396,56575.875,0.002033400349318981,135262.8125
0.0018046412151306868,48246.7734375,0.0018978789448738098,124923.9765625
0.0018252211157232523,43468.36328125,0.0018974058330059052,125979.9609375
0.0018227607943117619,46168.0390625,0.0020054627675563097,134094.5
0.0018461528234183788,51720.29296875,0.0018868418410420418,123286.9921875
0.0018206022214144468,47846.16015625,0.0019707195460796356,135137.921875
0.0017723548226058483,49629.09375,0.0018773548072203994,126431.6875
0.0018136100843548775,47173.61328125,0.001921432907693088,118973.9296875
0.0018041033763438463,50837.80859375,0.002053111093118787,106657.5859375
0.0017829631688073277,44139.3125,0.0020956736989319324,138723.421875
0.0018108861986547709,45900.1875,0.002317755250260234,145022.640625
0.0018012068467214704,52535.96484375,0.0019446054939180613,131037.8046875
0.0018041904550045729,45497.79296875,0.0018855361267924309,123575.734375
0.0017773727886378765,51987.2890625,0.002064512576907873,139440.390625
0.001802584039978683,54576.68359375,0.001900882343761623,127390.2421875
0.001795396558009088,48941.80078125,0.0018772046314552426,123149.6875
0.0017621153965592384,46795.14453125,0.002065639477223158,109114.3515625
0.001807232853025198,51828.91015625,0.0018865433521568775,124325.5859375
0.0018074845429509878,51361.79296875,0.0018741847015917301,121387.90625
0.0017949010943993926,49378.484375,0.001877780887298286,120750.5
0.0017936897929757833,52316.5078125,0.0018891219515353441,118873.625
0.0018191937124356627,49231.43359375,0.001877139089629054,122938.0234375
0.0017807948170229793,50368.1953125,0.0018580500036478043,126669.515625
0.0017834502505138516,53057.08203125,0.0018737013451755047,121407.6171875
0.00177832564804703,49247.39453125,0.0018747393041849136,122740.7734375
0.0017777199391275644,50785.52734375,0.001979607157409191,135271.859375
0.0018169893883168697,46587.6484375,0.001967850374057889,113292.421875
0.0017911435570567846,46553.6953125,0.0018606452504172921,122901.90625
0.0017845893744379282,49834.3671875,0.0018654644954949617,123266.3515625
0.0017929276218637824,51952.3515625,0.0018979940796270967,130555.109375
0.0017827888950705528,49372.984375,0.0018803802086040378,123493.109375
0.0017897635698318481,49882.5234375,0.0020014820620417595,133012.125
0.001768088317476213,50199.43359375,0.0019113417947664857,114688.0625
0.0017806513933464885,55582.93359375,0.0019050472183153033,127001.8671875
0.0017664246261119843,52273.71875,0.0020559600088745356,136153.90625
0.0018069007201120257,52567.2265625,0.001921077142469585,131423.828125
0.001789870671927929,54991.9765625,0.0019241321133449674,129500.1875
0.0018080759327858686,48775.31640625,0.0019047401146963239,129211.703125
0.0017750716069713235,47513.53515625,0.0018415781669318676,124387.3984375
0.0017972018104046583,55584.6171875,0.00188668433111161,116362.5625
0.0017560698324814439,48186.3671875,0.0018530822126194835,123747.2734375
