loss,mape,val_loss,val_mape
0.041499849408864975,264301.03125,0.025630531832575798,566950.9375
0.01581704244017601,177522.90625,0.012806331738829613,312726.3125
0.009062482975423336,145591.078125,0.009283632040023804,336659.28125
0.00800101738423109,129670.2890625,0.008978272788226604,270592.09375
0.007142473943531513,142704.859375,0.007705389987677336,269153.75
0.0063339886255562305,117398.21875,0.006355828605592251,283315.46875
0.00573846185579896,119414.328125,0.006315244361758232,236496.78125
0.005331417545676231,121011.6484375,0.005059886258095503,250037.71875
0.004756289068609476,123671.8203125,0.004485691897571087,242783.3125
0.004444270860403776,110096.3203125,0.004142611753195524,219968.25
0.004099248442798853,113657.5390625,0.003876331029459834,235355.859375
0.0038657626137137413,99313.640625,0.00335152680054307,216700.5
0.0036508357152342796,104346.703125,0.003125318791717291,198732.6875
0.003450763411819935,108466.3671875,0.002996539929881692,187715.734375
0.0034230612218379974,93603.84375,0.002803879790008068,192530.546875
0.003264525905251503,89584.921875,0.002767169149592519,184705.140625
0.0031799953430891037,85112.28125,0.0026428508572280407,180447.875
0.0031093168072402477,96668.5390625,0.003012521890923381,190989.03125
0.0030852477066218853,91643.59375,0.0025241896510124207,178486.859375
0.003101046895608306,90893.546875,0.002547003561630845,172905.796875
0.0029786634258925915,84826.125,0.0024707375559955835,175405.5
0.003032697830349207,87721.578125,0.0024131869431585073,163804.0625
0.0029169621411710978,82321.1953125,0.002531263278797269,153495.25
0.0029148412868380547,86955.5390625,0.002461077645421028,154246.390625
0.002858982188627124,82446.03125,0.002312829252332449,166777.046875
0.0028240936808288097,91634.4453125,0.0022839484736323357,161558.1875
0.002810362260788679,85805.046875,0.002405518898740411,176160.5625
0.002751954598352313,81529.390625,0.002246445044875145,165248.421875
0.0027303192764520645,79763.4921875,0.0022211147006601095,162711.375
0.0027353339828550816,82961.6484375,0.0022096482571214437,155518.421875
0.002709845080971718,77963.09375,0.0023762183263897896,166996.6875
0.0026528583839535713,88309.125,0.0023281043395400047,147290.75
0.002671085065230727,80184.125,0.002254998777061701,151221.40625
0.002661366481333971,88033.5,0.0022144082468003035,153656.8125
0.0026198069099336863,78775.9296875,0.0024852061178535223,139026.765625
0.002559380605816841,83293.4375,0.002226549666374922,145276.078125
0.0025907792150974274,85328.2578125,0.0022797228302806616,144367.96875
0.002534629311412573,87463.3359375,0.002102026715874672,152010.828125
0.002517810557037592,79305.2890625,0.002256616950035095,143681.0625
0.0024859716650098562,77355.203125,0.002083995146676898,149139.75
0.002475989982485771,82629.1328125,0.0020736216101795435,147767.921875
0.0025055829901248217,78457.390625,0.002146812854334712,142572.640625
0.0024784260895103216,81610.7421875,0.0020623914897441864,147037.25
0.0024288573767989874,73915.9921875,0.002175422850996256,136387.3125
0.0024185827933251858,88666.40625,0.0022241275291889906,137159.84375
