loss,mape,val_loss,val_mape
0.0027011095080524683,94721.0546875,0.0028099354822188616,131416.984375
0.002857279498130083,101500.9296875,0.00227549159899354,113017.640625
0.002822436159476638,76061.171875,0.0027768583968281746,113247.390625
0.002701585879549384,76816.3125,0.0029874471947550774,153225.09375
0.0025338910054415464,86648.7265625,0.003033845219761133,131701.75
0.0027512721717357635,79729.921875,0.002232906874269247,106993.7109375
0.0028089385014027357,84990.8671875,0.0022277752868831158,93442.453125
0.002821064554154873,83282.171875,0.0021444319281727076,116532.8671875
0.002879343694075942,91094.671875,0.0022635147906839848,109033.8828125
0.0026864081155508757,92961.953125,0.0023739193566143513,110423.625
0.0027886033058166504,84080.9296875,0.0023414844181388617,120607.5859375
0.0027030655182898045,85563.859375,0.0033478897530585527,150842.03125
0.002635873155668378,78920.65625,0.0024944974575191736,114850.65625
0.0027135766576975584,74521.8046875,0.002362813800573349,110990.4921875
0.0027710727881640196,93815.578125,0.0024585758801549673,104765.9296875
0.002693437272682786,80599.9296875,0.002464837161824107,105302.40625
0.002553122118115425,91167.15625,0.0022232667542994022,104855.375
0.0027976527344435453,74517.03125,0.002156562637537718,100754.3828125
0.0025433835107833147,84191.4375,0.0023759412579238415,115188.03125
0.0028184412512928247,87990.3984375,0.0022366757038980722,91235.03125
0.0026429800782352686,78318.9765625,0.0024390893522650003,92248.3046875
0.002645723056048155,91012.90625,0.0022059099283069372,95894.1796875
0.0026111193001270294,91341.5546875,0.003775439690798521,155225.234375
0.002561047440394759,88170.3359375,0.0023165172897279263,95067.1328125
0.0027555928099900484,82490.1015625,0.0022694887593388557,102351.484375
0.002630057977512479,83485.1953125,0.0020170961506664753,105435.2578125
0.0027187566738575697,72704.71875,0.0020917137153446674,108427.1796875
0.002618884202092886,92758.484375,0.0021851505152881145,104782.2421875
0.002554109552875161,70414.265625,0.0020744598004966974,108513.1171875
0.0026693614199757576,93649.6796875,0.0021189753897488117,106832.015625
0.0025399227160960436,86818.1484375,0.003050899365916848,108475.65625
0.002729867585003376,86108.359375,0.0023812425788491964,95760.484375
0.002533167600631714,68591.6171875,0.00222304230555892,109611.078125
0.0026029690634459257,72243.609375,0.002204685239121318,105715.6328125
0.0025912311393767595,75587.0859375,0.002359474776312709,131597.796875
0.0024945479817688465,81645.703125,0.0022207191213965416,98726.4140625
0.0026280246675014496,76726.546875,0.0020437869243323803,95727.65625
0.0026962277479469776,78885.671875,0.0019807324279099703,98393.375
0.0026081835385411978,71523.546875,0.0020885709673166275,95878.484375
0.002565680770203471,79723.7890625,0.0026527647860348225,188726.578125
0.0025794708635658026,79202.3984375,0.0021905112080276012,101395.0078125
0.0025440265890210867,73643.640625,0.003408971941098571,162172.1875
0.002621992025524378,81291.9921875,0.002168532693758607,92695.09375
0.002633577212691307,72325.125,0.0020311716943979263,82884.921875
0.002505185781046748,72592.1328125,0.002040682826191187,93732.046875
0.0025950754061341286,74763.3046875,0.0021732638124376535,98872.625
0.002665881300345063,92401.40625,0.0020276030991226435,98729.703125
0.0025505528319627047,68934.59375,0.001938956673257053,92313.921875
0.0026835643220692873,62518.26953125,0.002281284425407648,80315.8671875
0.0025353573728352785,82162.421875,0.002171494299545884,74993.8671875
0.0026169910561293364,90608.28125,0.002060721395537257,92580.59375
0.002619241364300251,63189.64453125,0.0019255148945376277,101425.1953125
0.0024404057767242193,72511.4140625,0.001939349458552897,87614.09375
0.0026016738265752792,70414.2265625,0.0021933680400252342,91914.515625
0.0025628043804317713,76882.9609375,0.0020044269040226936,84312.328125
0.002602004213258624,73490.90625,0.0021005268208682537,99386.6328125
0.002500812290236354,83377.390625,0.0020836596377193928,87994.140625
0.0026414082385599613,53774.13671875,0.00269537465646863,73113.7578125
0.002540232613682747,87272.625,0.002351845381781459,95574.4453125
0.002469688653945923,79661.140625,0.002106767613440752,92167.984375
0.002642677165567875,85746.71875,0.0020376129541546106,85737.4921875
0.002478263573721051,67415.9296875,0.0022552921436727047,158298.65625
0.002638841513544321,96659.7421875,0.002126561012119055,104801.015625
0.0024467173498123884,71432.3984375,0.0026245941407978535,141854.796875
0.00248295022174716,56361.1796875,0.002435525180771947,98530.1171875
0.0025375063996762037,77540.4921875,0.00273932539857924,98983.1953125
0.002520258305594325,73406.5234375,0.0020818044431507587,80964.1328125
0.002572920173406601,82401.359375,0.002476164372637868,98905.125
0.0025173784233629704,68978.8984375,0.0028188813012093306,90368.6640625
0.002605510875582695,103733.3515625,0.002010330557823181,84673.390625
0.0025435404386371374,90092.8515625,0.002233270788565278,78088.5859375
0.002448758576065302,74541.625,0.001949858502484858,84379.5546875
0.0025212252512574196,67484.9296875,0.002175362315028906,92022.734375
0.002611094620078802,81889.734375,0.0019629246089607477,88781.359375
0.0025733273942023516,82559.6953125,0.0022515160962939262,88035.296875
0.002537001855671406,64055.03125,0.0021035457029938698,81358.9453125
0.002454825909808278,79796.6015625,0.001956785563379526,91074.8046875
0.0025573382154107094,86761.7734375,0.0022038877941668034,128551.234375
0.0024557975120842457,65752.8984375,0.0021177781745791435,93127.59375
0.002531337784603238,85834.140625,0.0021056621335446835,86859.046875
0.002456732327118516,78980.3515625,0.001942699309438467,88690.109375
0.002522403374314308,91308.2265625,0.002072091680020094,92478.984375
0.002543917391449213,56763.234375,0.0019312738440930843,91842.7890625
0.002649650676175952,63862.54296875,0.0020001817028969526,80698.71875
0.0025429718662053347,69854.6484375,0.0018930057995021343,79176.3203125
0.0023680494632571936,72159.8046875,0.0019916763994842768,83940.484375
0.0026045299600809813,79816.6640625,0.0019577788189053535,71995.2890625
0.0025079664774239063,73038.859375,0.002803465584293008,78126.5859375
0.002464740304276347,61468.8828125,0.0020281823817640543,87216.703125
0.002444522688165307,71251.0390625,0.0019274993101134896,90020.4453125
0.00256025861017406,64377.66796875,0.002067563822492957,85648.6328125
0.0024898010306060314,75138.203125,0.0019315662793815136,78409.8046875
0.002567700343206525,76503.2734375,0.0020837041083723307,71074.5078125
0.0024756405036896467,66958.359375,0.0020669123623520136,82520.8203125
0.0024466640315949917,85514.375,0.0020374690648168325,75933.46875
0.0025071611162275076,69367.8671875,0.0021890499629080296,89552.4921875
0.002574859419837594,69784.8359375,0.0019364370964467525,80129.90625
0.002480614697560668,79132.0078125,0.0022703756112605333,116522.9609375
0.0023765219375491142,64697.90625,0.001998749328777194,85809.15625
0.0025659033562988043,83398.7734375,0.002105222549289465,73470.1640625
0.002474615117534995,80775.1171875,0.00241490569896996,72680.046875
0.0024380914401263,80451.96875,0.0021832885686308146,97045.328125
0.002479051472619176,49342.6953125,0.0021121499594300985,77047.09375
0.002585785463452339,56747.47265625,0.0019831268582493067,84064.2421875
0.002348951995372772,72757.9921875,0.001991594908758998,78309.375
0.0024696867913007736,83158.3515625,0.0020758036989718676,81431.65625
0.002578130690380931,79734.140625,0.002007007133215666,70433.9453125
0.002362695522606373,65787.3203125,0.0021163485944271088,90041.640625
0.0024774884805083275,83572.7421875,0.002309852745383978,85464.21875
0.0024303363170474768,81939.03125,0.0018747139256447554,80684.1953125
0.0024555863346904516,78208.6640625,0.0021258234046399593,82375.2109375
0.0023678909055888653,56551.73828125,0.0021078758873045444,75943.625
0.0025059219915419817,77468.8125,0.0020022979006171227,75038.046875
0.0023699419107288122,75663.0546875,0.001954532926902175,78627.171875
0.0024665952660143375,73997.015625,0.0027042338624596596,169062.25
0.0024177739396691322,71669.75,0.001932264189235866,73436.7890625
0.00246645649895072,79774.2109375,0.002026245929300785,79891.0859375
0.002472106134518981,54562.71484375,0.002291908022016287,64395.703125
0.0023955346550792456,65858.9140625,0.0019126706756651402,77588.265625
0.0025312595535069704,57740.7421875,0.002395699266344309,102369.90625
0.0023595928214490414,71102.390625,0.002022341126576066,68983.5546875
0.0024787771981209517,83603.59375,0.002850475488230586,125378.4140625
0.0024447916075587273,54773.046875,0.0020741173066198826,119406.40625
0.002525236690416932,77577.5234375,0.002015681704506278,71537.5078125
0.0024601879995316267,75893.0859375,0.002072088187560439,99052.140625
0.002355687553063035,69591.4296875,0.0019093957962468266,57094.0
0.0024507325142621994,60722.71484375,0.002052714116871357,77690.890625
0.002487992634996772,76399.8828125,0.003103687195107341,90604.7890625
0.00243973801843822,72942.15625,0.002441828139126301,124326.984375
0.002423916943371296,77642.703125,0.0021977745927870274,111958.65625
0.002412753878161311,64478.90625,0.0026112995110452175,117553.125
0.0024906224571168423,74607.3203125,0.0020749333780258894,57761.43359375
0.002424597041681409,56342.4921875,0.0020245457999408245,63514.2109375
0.002445815596729517,68847.7421875,0.0020346923265606165,63735.7421875
0.0025472629349678755,83401.7109375,0.002051680814474821,74037.8203125
0.0023151009809225798,66286.1171875,0.0020588161423802376,65752.3984375
0.0024477841798216105,77157.2109375,0.0021727336570620537,110344.2109375
0.002420871751382947,66809.859375,0.0021684663370251656,60135.546875
0.002427909290418029,69569.53125,0.0018770880997180939,60810.96484375
0.0023628431372344494,71426.8984375,0.001933813327923417,73323.453125
0.0024549439549446106,79715.0,0.0026849680580198765,129237.8046875
0.002391546033322811,69484.6796875,0.0020095992367714643,75757.3984375
0.002454478060826659,59661.80078125,0.0026637353003025055,184244.78125
0.002364757237955928,69146.0625,0.002056627534329891,64346.08984375
0.0023571180645376444,74032.8203125,0.0026150434277951717,205892.78125
0.0024049244821071625,79175.0078125,0.0022427155636250973,71657.125
0.0023481419775635004,70238.1953125,0.0019383986946195364,61182.2734375
0.0023930915631353855,82871.8359375,0.002299852902069688,54313.47265625
0.002392280614003539,70199.890625,0.0022064060904085636,71117.6953125
0.002431442029774189,70992.8984375,0.0024267947301268578,103039.1640625
0.002422990510240197,65408.32421875,0.0019339927239343524,53114.0546875
0.002460590796545148,68738.203125,0.0019874514546245337,57592.5859375
0.002350029768422246,74393.9140625,0.001992680598050356,54846.51953125
0.002446449361741543,65292.0859375,0.0020674706902354956,60429.46484375
0.0023878600914031267,66390.984375,0.002016786253079772,60520.41796875
0.002354051684960723,53488.2421875,0.002332289470359683,66678.1328125
0.002441840246319771,67386.6484375,0.001986339222639799,62494.3671875
0.0023608801420778036,72961.1640625,0.0023693570401519537,68638.78125
0.0023728306405246258,73818.8515625,0.0024038427509367466,162790.921875
0.0025659059174358845,79919.9296875,0.002322631888091564,88768.3828125
0.002369531663134694,71366.7421875,0.002201744820922613,157900.8125
0.0023972103372216225,76321.671875,0.0020469222217798233,55805.6796875
0.002364971674978733,75062.6171875,0.0019951281137764454,61996.0703125
0.0023185028694570065,63936.796875,0.002163541503250599,130824.265625
0.0024712414015084505,63631.9140625,0.002581471810117364,156111.6875
0.0023251273669302464,71813.53125,0.002240093657746911,111621.1171875
0.0023855711333453655,85057.8203125,0.0019096096511930227,61055.6015625
0.002366041298955679,76567.9375,0.002475963206961751,121076.84375
0.002344928914681077,66570.6328125,0.002830068115144968,172637.03125
0.002384001389145851,82030.1015625,0.0019231142941862345,52290.796875
0.002408836269751191,72722.5546875,0.002288760617375374,71713.078125
0.0023734308779239655,60129.88671875,0.002639733487740159,142157.640625
0.002409170614555478,51707.890625,0.001879426185041666,50606.5625
0.0023491550236940384,64675.01953125,0.0027405305299907923,138942.796875
0.002360575832426548,56949.2265625,0.0019720292184501886,84433.78125
0.0024452107027173042,59425.2734375,0.0019894978031516075,59784.09765625
0.0023731172550469637,76809.9921875,0.001970659475773573,45555.375
0.002304176799952984,54090.8125,0.003169261384755373,156490.46875
0.0024785955902189016,73971.2578125,0.0021038707345724106,60924.7734375
0.0023501890245825052,77027.7734375,0.0019718240946531296,50239.64453125
0.002414269605651498,72970.3828125,0.00185786047950387,48920.27734375
0.0022591850720345974,70018.2890625,0.002091523027047515,69614.5625
0.002426465507596731,61185.01953125,0.0021999182645231485,54787.41015625
0.0024176070000976324,72964.0,0.002021040301769972,53369.2109375
0.0023620729334652424,74586.8203125,0.0019845934584736824,48440.1328125
0.0024123559705913067,78151.4140625,0.002416779287159443,74869.859375
0.002377981785684824,69383.265625,0.0021021352149546146,85735.203125
0.0023362732026726007,80406.0390625,0.00200152606703341,59518.98046875
0.002446466824039817,69070.359375,0.0019687351305037737,56987.58203125
0.002328715054318309,73974.9921875,0.0021974132396280766,102691.125
0.002296507591381669,76245.375,0.0019028830574825406,139255.03125
0.0024285910185426474,77143.5859375,0.0019309762865304947,50476.18359375
0.0023602161090821028,72297.1328125,0.002292232820764184,163649.03125
0.0023577678948640823,69669.6796875,0.002434805268421769,65208.09765625
0.002347817411646247,80140.0625,0.002755815628916025,145823.484375
0.002363915089517832,84203.3828125,0.002078630728647113,180735.359375
0.00241782795637846,64716.98828125,0.001947130193002522,49767.24609375
0.002305365167558193,70270.4921875,0.0020436455961316824,50588.40234375
0.0024034499656409025,68675.9296875,0.0019808639772236347,86865.6171875
0.002341666491702199,74504.5625,0.0019657497759908438,50529.1640625
0.0023466425482183695,82731.21875,0.002095828065648675,102247.09375
0.002279088366776705,57703.5625,0.0020542354322969913,71675.71875
0.0023926759604364634,70180.5,0.0024928683415055275,101447.7109375
0.0024152961559593678,72648.5546875,0.001975689548999071,48369.734375
0.0023258619476109743,51206.7109375,0.0022594714537262917,123197.234375
0.0023018664214760065,74340.4296875,0.0025582960806787014,172882.0625
0.00234732823446393,70121.421875,0.0019852204713970423,50282.25
0.0023117996752262115,68306.1015625,0.0019242410780861974,38577.9453125
0.0023924666456878185,69165.984375,0.0020158810075372458,51436.9921875
0.002340436214581132,56688.03125,0.002629332710057497,129261.65625
0.0023312517441809177,96582.65625,0.002676887670531869,168187.390625
0.002380836522206664,66410.171875,0.0022222413681447506,115156.515625
0.002283047419041395,75307.171875,0.002097035525366664,58138.78515625
0.0025052325800061226,54602.0390625,0.0020460225641727448,40316.06640625
0.002326906891539693,63677.125,0.0019719554111361504,40817.453125
0.002374092349782586,79248.234375,0.001967010321095586,94088.578125
0.002339104190468788,72026.359375,0.0019352053059265018,74314.765625
0.002255161991342902,68916.5390625,0.0018995384452864528,43171.5625
0.002396554686129093,72614.625,0.002021896420046687,79410.4296875
0.002392394235357642,54477.85546875,0.002277558436617255,172435.25
0.0023258491419255733,72617.4765625,0.002067555906251073,54403.45703125
0.0023058445658534765,61269.9140625,0.0020165988244116306,71470.5078125
0.0023259769659489393,68588.28125,0.002083383034914732,81008.4453125
0.0023455533664673567,67105.75,0.002669591922312975,181722.4375
0.002357801655307412,90328.9296875,0.0019358384888619184,40473.1640625
0.0023055498022586107,72480.984375,0.0019488976104184985,47621.56640625
0.002212493447586894,64800.9375,0.002265273593366146,70990.9453125
0.0023802693467587233,60858.80859375,0.002029187511652708,44543.71484375
0.0023013069294393063,71437.453125,0.002854996593669057,233700.6875
0.0023296463768929243,76535.9453125,0.0021857975516468287,47108.9375
0.002320973202586174,64392.17578125,0.0019085097592324018,26535.451171875
0.002276090905070305,67583.640625,0.0019150585867464542,49649.0546875
0.002359321340918541,70884.078125,0.0018866839818656445,85205.3203125
0.00228157639503479,68423.453125,0.0023101551923900843,117089.1171875
0.0022138587664812803,76672.0390625,0.0019461429910734296,76237.5390625
0.0023928387090563774,67823.8984375,0.0018725675763562322,53965.26953125
0.002275001024827361,79164.9453125,0.00238101021386683,101734.109375
0.002344647655263543,78205.4375,0.0019499261397868395,81477.8359375
0.0023908549919724464,63678.19921875,0.0019222645787522197,32530.009765625
0.0023050850722938776,63951.28515625,0.002771747764199972,175692.4375
0.0023076897487044334,74101.609375,0.0020015661139041185,30403.345703125
0.0023249501828104258,68180.2421875,0.001943516661413014,82916.15625
0.0023752807173877954,61278.3125,0.0021139453165233135,104067.5546875
0.0022562984377145767,76497.4921875,0.001918533816933632,39743.9765625
0.0022733851801604033,62483.953125,0.0019418549491092563,62615.76953125
0.002292036544531584,80417.8671875,0.001874198904260993,62515.58984375
0.0023028056602925062,71102.28125,0.0019625425338745117,83196.6953125
0.002348761074244976,88856.515625,0.00203152559697628,86582.0546875
0.0022496592719107866,64779.7734375,0.0018433487275615335,25394.833984375
0.002283459296450019,57528.04296875,0.0022832255344837904,98539.9921875
0.002285363618284464,75064.6640625,0.001905021141283214,36504.48046875
0.0022994070313870907,60303.15625,0.0022683090064674616,104157.234375
0.0023054510820657015,71526.484375,0.0021327915601432323,84998.3671875
0.00223634485155344,62483.85546875,0.0021845423616468906,60961.1875
0.0023282114416360855,78414.9765625,0.0020488989539444447,142633.4375
0.002336001256480813,68785.421875,0.0021609736140817404,144942.109375
0.0022346675395965576,73433.5390625,0.0021845800802111626,83287.2109375
0.0023691831156611443,71888.390625,0.002425512997433543,63023.2421875
0.002310601295903325,55074.70703125,0.0025461786426603794,97872.1953125
0.0023207939229905605,68238.8828125,0.0026381812058389187,167086.53125
0.002358917146921158,71739.671875,0.001945826574228704,59404.40234375
0.002273887163028121,64589.3203125,0.0024037673138082027,184984.53125
0.0023277292493730783,72891.9296875,0.0021994621492922306,138638.0625
0.002213583793491125,62768.00390625,0.0026646379847079515,164090.84375
0.002354108728468418,70783.234375,0.001936134765855968,71856.4140625
0.0022590449079871178,77219.359375,0.002054523443803191,148502.71875
0.002346377121284604,78104.828125,0.0020029766019433737,46393.62109375
0.0022010565735399723,59901.88671875,0.0024902638979256153,204526.078125
0.002369964960962534,75210.6640625,0.001979317283257842,27782.6484375
0.0022958475165069103,57135.03125,0.0018926658667623997,31589.9453125
0.002348366193473339,56084.16796875,0.001881888834759593,28401.4765625
0.0023155775852501392,67897.734375,0.0021124002523720264,100359.25
0.002345380140468478,77284.6875,0.00188351608812809,38218.4765625
0.002371201990172267,72636.421875,0.002198908245190978,151070.75
0.002272792160511017,58623.3671875,0.0023619155399501324,126233.234375
0.002331164199858904,64980.828125,0.002178908558562398,87197.984375
0.002197475638240576,63546.5703125,0.002257538726553321,49583.484375
0.0023175757378339767,60847.3203125,0.0018223326187580824,53831.22265625
0.0023143270518630743,79164.0625,0.001916326698847115,27736.115234375
0.002242118353024125,72581.2109375,0.0018183104693889618,48648.9140625
0.002321978798136115,68465.8359375,0.002271084813401103,159243.1875
0.0022688014432787895,87188.4140625,0.002393098548054695,135781.34375
0.0022650016471743584,70308.96875,0.002507514087483287,81423.953125
0.0023251210805028677,72160.3125,0.0020290235988795757,24521.25390625
0.0022514641750603914,84041.6484375,0.001941358670592308,132658.484375
0.0023103400599211454,67943.3359375,0.002216288587078452,34468.37109375
0.002179468981921673,66353.3046875,0.0020005949772894382,95605.890625
0.0023506940342485905,61619.05078125,0.0022450038231909275,132666.4375
0.0022255745716392994,77122.234375,0.002316259779036045,214085.1875
0.0023287697695195675,59454.43359375,0.002279703039675951,148260.140625
0.0022407067008316517,59794.23828125,0.0018754125339910388,94240.8203125
0.002261602319777012,67827.5234375,0.0019343291642144322,32472.0234375
0.002353320363909006,90922.3203125,0.00201147492043674,109285.34375
0.0023616140242666006,70386.984375,0.0019647798035293818,34492.15234375
0.0021981163881719112,66283.4921875,0.0019337990088388324,23837.8671875
0.0023626554757356644,73833.2421875,0.0018995613791048527,30797.615234375
0.002174897352233529,62581.15625,0.0019473297288641334,43600.68359375
0.0022925580851733685,66185.8125,0.0019104228122159839,39940.72265625
0.0022475644946098328,79915.171875,0.0019380979938432574,46994.66796875
0.002258834894746542,64151.46484375,0.0020062378607690334,31759.90234375
0.002151982858777046,64051.68359375,0.0020718160085380077,39815.5234375
0.0022848329972475767,64210.21875,0.001877961796708405,32920.3203125
0.0023179238196462393,58150.48046875,0.0019052446587011218,58240.4921875
0.002250736579298973,65720.546875,0.0020541134290397167,22565.142578125
0.0022526471875607967,60479.78515625,0.0018891319632530212,45211.74609375
0.002263201167806983,65254.85546875,0.0021806375589221716,73391.859375
0.002207854064181447,68849.125,0.002118488075211644,95255.734375
0.0022727265022695065,52811.58984375,0.002721400698646903,136323.34375
0.0023514677304774523,78273.78125,0.0020274987909942865,121920.0546875
0.0022264441940933466,69929.6640625,0.0022932200226932764,97519.75
0.002199386479333043,79547.3125,0.0019186550052836537,89344.828125
0.002254120074212551,50448.51953125,0.0018988793017342687,35784.09765625
0.002263671951368451,74464.890625,0.0020215383265167475,32207.37890625
0.0021791327744722366,68975.765625,0.0022218353115022182,87537.25
0.002350945258513093,72204.2265625,0.002639457583427429,104556.6171875
0.0021926064509898424,69462.515625,0.0021864580921828747,77217.875
0.0023203049786388874,72954.359375,0.002077928278595209,68918.2578125
0.0022432541009038687,64385.578125,0.0019848698284476995,27933.26171875
0.00232516648247838,68628.40625,0.0018921482842415571,29449.517578125
0.002212338149547577,69545.53125,0.0019672526977956295,84191.34375
0.0022718319669365883,66958.5703125,0.0022620894014835358,128611.375
0.002234350424259901,64237.6953125,0.0023059335071593523,161958.234375
0.0022643476258963346,64475.7578125,0.002202338771894574,160087.078125
0.002157423412427306,78648.765625,0.001960943453013897,58950.5390625
0.002314985729753971,82582.6875,0.0020791252609342337,149062.234375
0.0022148112766444683,72591.8515625,0.0018934960244223475,121112.8359375
0.002335004275664687,78155.9140625,0.0019369154470041394,20980.02734375
0.0022295902017503977,68985.0859375,0.001896775676868856,48680.44140625
0.00214270013384521,65488.41015625,0.001976865343749523,89758.921875
0.0022885180078446865,71210.0390625,0.001898866961710155,54414.34765625
0.0021970593370497227,65560.140625,0.0021440647542476654,103172.84375
0.002331758616492152,73754.6640625,0.002269438002258539,81662.9296875
0.0022002810146659613,68026.28125,0.0019538113847374916,93681.3671875
0.002256625099107623,59764.34375,0.0020699671003967524,29181.62890625
0.002203637035563588,60462.65234375,0.0020395955070853233,117349.421875
0.002276073908433318,64530.625,0.0021567754447460175,21614.0703125
0.0022193160839378834,56163.484375,0.0021687981206923723,147153.34375
0.0022505461238324642,64994.1953125,0.001962888753041625,131189.375
0.0022174338810145855,88835.078125,0.0019497069297358394,61498.83203125
0.0022391092497855425,75623.15625,0.002691824920475483,133521.109375
0.0022541217040270567,84462.7109375,0.0022225503344088793,77074.1328125
0.0022053334396332502,64460.33203125,0.001984377857297659,45103.27734375
0.0022676249500364065,67378.390625,0.0019759286660701036,112741.3828125
0.002195446053519845,66018.515625,0.0024321754463016987,93867.40625
0.002283308655023575,67887.9140625,0.002018213737756014,45308.0234375
0.0022451041731983423,65785.296875,0.0018499803263694048,23544.5625
0.00218574027530849,66878.203125,0.0021601899061352015,195588.53125
0.00228013563901186,56540.35546875,0.0019324811873957515,53448.2265625
0.002253658836707473,73221.1640625,0.002183674369007349,68532.1171875
0.00218175258487463,66124.46875,0.0018974964041262865,28356.21875
0.0022548844572156668,59650.54296875,0.0019356519915163517,86694.875
0.00224987487308681,77197.6640625,0.0019466823432594538,35369.9609375
0.0021568243391811848,73543.8671875,0.002533327555283904,163027.90625
0.0022545326501131058,63076.18359375,0.001928076846525073,62100.3984375
0.0021689271088689566,59954.890625,0.0020125932060182095,138154.09375
0.0022450746037065983,69471.609375,0.0021618222817778587,169054.78125
0.0022127970587462187,77479.6875,0.0020309651736170053,182654.59375
0.002276408951729536,68445.3203125,0.0018498545978218317,43883.29296875
0.0021940164733678102,56872.1328125,0.0020202419254928827,132144.0625
