loss,mape,val_loss,val_mape
0.05153971537947655,222755.21875,0.028778595849871635,501.07330322265625
0.01890631951391697,128966.9921875,0.014441034756600857,249.7996063232422
0.010573851875960827,87327.203125,0.008857966400682926,183.8115692138672
0.00725442823022604,66355.546875,0.0066181812435388565,139.287841796875
0.005698798689991236,54651.921875,0.006697194650769234,134.30332946777344
0.004788820166140795,48568.1640625,0.004468947649002075,107.89978790283203
0.004113673698157072,45223.37109375,0.003977398853749037,101.99158477783203
0.0038291679229587317,43653.4453125,0.0035181688144803047,95.55918884277344
0.003534446470439434,39429.09375,0.0033333171159029007,87.05699920654297
0.003271993948146701,39106.15625,0.003416697960346937,92.2887191772461
0.003065718337893486,38628.8203125,0.0028813532553613186,80.56758880615234
0.00304874568246305,36130.3203125,0.0027671288698911667,80.31916046142578
0.0028733897488564253,37057.71875,0.0033780967351049185,82.58232879638672
0.002782052382826805,37202.75,0.003851667046546936,86.57254028320312
0.002726206323131919,35630.4921875,0.005026416853070259,84.38983917236328
0.0027062087319791317,33311.2421875,0.0026740783359855413,74.00039672851562
0.002659602090716362,33542.046875,0.002496811095625162,78.3456802368164
0.002562484471127391,35744.1171875,0.002942276420071721,66.3757095336914
0.0024916024412959814,32648.716796875,0.002862574066966772,66.02982330322266
0.002462065778672695,33651.296875,0.0026567764580249786,67.20361328125
0.0024663014337420464,31845.7890625,0.002284138696268201,67.7765884399414
0.0024332355242222548,30472.78125,0.0024608697276562452,71.10763549804688
0.002380410907790065,32271.740234375,0.0022133986931294203,66.35115051269531
0.0023783030919730663,32579.37890625,0.002211273182183504,64.95325469970703
0.0023233462125062943,30774.2109375,0.0023884852416813374,63.60758590698242
0.002327249152585864,30884.439453125,0.0030766420532017946,72.72112274169922
0.002242848975583911,30875.470703125,0.0021819209214299917,59.35601806640625
0.002305774250999093,30238.716796875,0.0021613819990307093,65.16580200195312
0.0022757877595722675,29527.90625,0.002118121599778533,60.42420959472656
0.0021815274376422167,29913.900390625,0.002104372251778841,61.92235565185547
0.0022631059400737286,28227.46484375,0.00232426798902452,64.4852294921875
0.002179474104195833,29692.962890625,0.0034008901566267014,70.46007537841797
0.002278323518112302,30225.763671875,0.002078746445477009,59.905242919921875
0.0021812187042087317,28770.38671875,0.0024778081569820642,61.084716796875
0.002173301065340638,27670.44140625,0.002188940066844225,61.717674255371094
0.002171486848965287,29137.107421875,0.002192331477999687,60.88125991821289
