loss,mape,val_loss,val_mape
0.03253384307026863,474417.09375,0.01303518284112215,247.1332550048828
0.008917408995330334,230096.125,0.007058229297399521,143.59506225585938
0.006210009101778269,158864.796875,0.007024725899100304,126.19612121582031
0.005039638374000788,139099.9375,0.004747407976537943,100.62284088134766
0.004459199961274862,125011.8125,0.004389639012515545,92.86540222167969
0.004131820518523455,116588.0234375,0.00427929125726223,78.08781433105469
0.00391594972461462,106552.3203125,0.0034487962257117033,75.9153060913086
0.003672095248475671,100635.5625,0.003582692239433527,67.88695526123047
0.0034990771673619747,96795.078125,0.004559838678687811,75.32040405273438
0.0035801641643047333,93482.09375,0.003208726178854704,66.08123779296875
0.003425056580454111,90503.953125,0.003020133124664426,60.46324920654297
0.003305233083665371,86417.6015625,0.0038514547049999237,55.93901443481445
0.003309989348053932,84796.46875,0.003113797400146723,60.4858283996582
0.0032779094763100147,83807.2109375,0.0031451606191694736,53.37783432006836
0.0031628936994820833,81980.65625,0.003294662106782198,50.429840087890625
0.003186751389876008,80385.1953125,0.003018350573256612,54.756046295166016
0.0031794733367860317,78131.4609375,0.0028315717354416847,54.20294189453125
0.0031381447333842516,77816.4453125,0.0030254689045250416,49.95817184448242
0.0030975795816630125,75387.0078125,0.0027886214666068554,50.1666374206543
0.003076419699937105,75099.2890625,0.0038973703049123287,57.27042770385742
0.0030480155255645514,75555.7421875,0.002821548143401742,49.77944564819336
0.003072794759646058,72174.4375,0.0033085879404097795,55.49924087524414
0.0029323301278054714,74386.2890625,0.003230419009923935,46.635398864746094
0.0030250356066972017,76324.859375,0.0034451927058398724,54.61311340332031
0.0029806143138557673,70893.0078125,0.003901816438883543,55.23762512207031
0.00295697757974267,71631.1015625,0.002700632903724909,47.817508697509766
0.0029136782977730036,71075.1875,0.0029515044298022985,45.15668487548828
0.0029303734190762043,69611.828125,0.002886576345190406,49.74895095825195
0.0029456675983965397,69313.6875,0.002723904326558113,46.85006332397461
0.002936410717666149,69388.0,0.002843995112925768,47.79228591918945
0.002923249267041683,67630.375,0.002674602437764406,47.61858367919922
0.0028299090918153524,66316.0703125,0.0026637474074959755,43.973392486572266
0.0029570588376373053,67227.625,0.002656328259035945,45.53675079345703
0.0028546133544296026,67648.0,0.0032010991126298904,49.90411376953125
0.0028158489149063826,68849.96875,0.0034875900018960238,41.15666961669922
