loss,mape,val_loss,val_mape
0.019935281947255135,379612.375,0.009460460394620895,127826.921875
0.008371391333639622,319833.125,0.006724308244884014,126360.7734375
0.00689198961481452,267333.1875,0.005898365750908852,123477.8515625
0.006161639466881752,261131.453125,0.006074754986912012,77629.0546875
0.0053521194495260715,249199.140625,0.004338771104812622,93253.953125
0.005270745605230331,227242.140625,0.008525860495865345,153959.390625
0.004745690152049065,224537.28125,0.005754475481808186,36017.45703125
0.0047604418359696865,182933.296875,0.005082838237285614,38658.32421875
0.00459275534376502,187356.5,0.0043098097667098045,105413.6484375
0.004171315114945173,173792.171875,0.0032607868779450655,76550.015625
0.004558287560939789,200274.484375,0.003857620293274522,33387.95703125
0.003729157382622361,156455.359375,0.0033486965112388134,82651.328125
0.004191277548670769,148536.765625,0.0044679767452180386,84038.7734375
0.004142351448535919,159862.484375,0.004806745797395706,29882.36328125
0.0038634815718978643,142602.90625,0.004394931718707085,91038.96875
0.0039035778027027845,139146.765625,0.003022301709279418,64943.1953125
0.0037298062816262245,152439.578125,0.00526798889040947,109065.1171875
0.0039973692037165165,167937.09375,0.0034984725061804056,46321.72265625
0.003737066173925996,150744.0,0.0031834174878895283,72528.4375
0.0034539620392024517,143302.484375,0.002909618429839611,60268.19921875
0.0036124619655311108,141740.75,0.0029258783906698227,73574.6875
0.0036126587074249983,137245.65625,0.00293443794362247,65847.5703125
0.003755636978894472,134230.078125,0.003073846222832799,99314.578125
0.00337890163064003,131273.609375,0.005594061221927404,126617.5625
0.003649824531748891,149237.890625,0.0029544534627348185,47632.8046875
0.003587200306355953,142247.171875,0.0031840247102081776,71213.21875
0.0033673641737550497,132047.375,0.003190394723787904,81945.1171875
0.0035381002817302942,102926.6875,0.003853401867672801,88272.6640625
0.0035027090925723314,149838.71875,0.003710054559633136,34152.62890625
0.0034397542476654053,126971.390625,0.003090007696300745,89946.3125
0.003298470750451088,121118.609375,0.004115730989724398,29359.177734375
0.0034577196929603815,111875.0546875,0.004081993363797665,20953.349609375
0.003227749839425087,133026.875,0.00283623393625021,68441.6484375
0.003495778189972043,116911.9921875,0.003891655243933201,94975.6640625
0.0033716694451868534,141059.4375,0.0030401693657040596,53033.6953125
0.003306683385744691,114214.34375,0.003259560326114297,74371.1875
0.0033683092333376408,137800.15625,0.0028380195144563913,44868.8046875
0.003306418191641569,119436.484375,0.0032689529471099377,32164.755859375
0.003230188973248005,136773.921875,0.003284542355686426,49572.6796875
0.0034119433257728815,119121.421875,0.004426862113177776,118025.671875
0.003413987811654806,124154.796875,0.003199088852852583,38358.21875
0.0032040232326835394,120723.421875,0.003687896067276597,14788.4619140625
0.0033571417443454266,107560.9140625,0.0030108452774584293,32615.201171875
0.003248499473556876,119650.8125,0.0034426783677190542,27489.576171875
0.0032306232023984194,123706.53125,0.0028023431077599525,52439.36328125
0.003209705464541912,122877.0,0.0028648492880165577,41453.84765625
0.003253897884860635,110407.1328125,0.003263438818976283,32304.201171875
0.003338729962706566,109904.734375,0.0030533780809491873,37209.0703125
0.003304875921458006,122783.53125,0.0031321842689067125,78062.640625
0.003216950921341777,116657.09375,0.0032273654360324144,23067.09765625
0.0030607348307967186,106870.9921875,0.003228557761758566,24835.552734375
0.0033962877932935953,110102.15625,0.002998600946739316,70441.6953125
0.0030285047832876444,125966.90625,0.0031099168118089437,27773.919921875
0.0030592060647904873,121111.921875,0.0027839636895805597,36305.84375
0.0032296027056872845,122000.2265625,0.0032114346977323294,79763.1171875
0.0031233702320605516,125826.359375,0.002875549951568246,57881.86328125
0.003265710547566414,128833.4140625,0.0028405047487467527,40355.37109375
0.0030886237509548664,128493.2421875,0.0028117476031184196,50950.8125
0.003172444412484765,123475.15625,0.0029825433157384396,45627.171875
0.0031456584110856056,108864.390625,0.0030300235375761986,65721.96875
0.003129409858956933,121659.53125,0.0028234762139618397,67348.734375
0.003117659129202366,111951.1796875,0.0028621074743568897,52036.80859375
0.00316790584474802,112004.75,0.003436319064348936,22490.279296875
0.0032204408198595047,113832.875,0.003121162997558713,80911.7890625
0.0031627416610717773,124915.625,0.003145951544865966,35068.55859375
0.0031250882893800735,125415.2734375,0.0027682979125529528,35253.91015625
0.003114039544016123,120449.2578125,0.002741834381595254,52706.609375
0.0031812142115086317,135463.1875,0.003391255158931017,78432.25
0.0030884745065122843,123247.8984375,0.0030861746054142714,37634.18359375
0.003192432224750519,115225.0,0.0028688600286841393,49422.36328125
0.003053611144423485,121572.5625,0.00271817808970809,49674.84375
0.0030667579267174006,121672.4375,0.0031497138552367687,32690.81640625
0.003043669043108821,116127.4765625,0.002969110617414117,38225.12109375
