loss,mape,val_loss,val_mape
0.011188988573849201,117215.0859375,0.0036302939988672733,317235.75
0.004495497327297926,109670.8125,0.0027032867074012756,206526.6875
0.00334513490088284,86688.0625,0.002770564751699567,106821.9375
0.002870265394449234,83272.5390625,0.0024553262628614902,144541.640625
0.0026346000377088785,76747.9921875,0.0021835006773471832,72456.5703125
0.002376051852479577,70496.1328125,0.0016759949503466487,76129.890625
0.002107491483911872,73842.015625,0.0015941404271870852,77816.5703125
0.00213858881033957,64876.109375,0.0014335899613797665,61430.56640625
0.001983342692255974,64303.46875,0.002399362390860915,8897.046875
0.002035866491496563,56444.91015625,0.0019504866795614362,92517.8671875
0.0019419066375121474,64693.3515625,0.0013816518476232886,47596.12890625
0.0018088457873091102,63149.37890625,0.0017532792408019304,21982.673828125
0.0018772752955555916,59581.3671875,0.002078116638585925,92398.71875
0.0018093121470883489,68647.0078125,0.0019181447569280863,13584.4326171875
0.00180810724850744,63741.73828125,0.0013868577079847455,56816.94140625
0.0018189172260463238,60891.24609375,0.0013192461337894201,52916.3203125
0.0017656533746048808,63688.4140625,0.0013376051792874932,63301.1796875
0.0017849414143711329,56873.97265625,0.0012980441097170115,56243.52734375
0.0016165502602234483,60968.67578125,0.001281542587094009,46414.91015625
0.0017006720881909132,67462.21875,0.002695590490475297,106264.953125
0.0016655735671520233,57211.66796875,0.0017125268932431936,24552.767578125
0.0016913596773520112,60364.4375,0.0020035430788993835,24552.1328125
0.00169472920242697,59419.875,0.0013679899275302887,66566.8984375
0.0016265143640339375,59998.96875,0.0019846991635859013,21058.876953125
0.0015997816808521748,52121.125,0.0023563161958009005,12334.798828125
0.0016593829495832324,60611.87109375,0.0012595728039741516,61906.640625
0.0016410152893513441,62029.6875,0.0012793643400073051,46139.6171875
0.0016443465137854218,59174.03515625,0.0013105347752571106,62886.59765625
0.001629695645533502,63500.93359375,0.0014318926259875298,37536.8359375
0.0016069005941972136,57445.3828125,0.0013835012214258313,40926.52734375
0.001621108502149582,57717.68359375,0.0014008376747369766,42415.49609375
0.001561686280183494,58429.40625,0.0014312664279714227,39642.90234375
0.0015650818822905421,64398.0234375,0.001755658769980073,28433.5078125
0.0016258955001831055,63410.5078125,0.0012450354406610131,73836.3359375
0.0015855943784117699,60799.15625,0.0016474181320518255,43694.3203125
0.0016150330193340778,66416.28125,0.0016050267731770873,43055.23046875
0.0015683862147852778,66936.1171875,0.001266210456378758,59671.00390625
0.0015249173156917095,58742.53125,0.0017516801599413157,97970.15625
0.0015632929280400276,67437.6640625,0.001624701195396483,39809.8203125
0.0015619733603671193,67401.3046875,0.0013466334203258157,53694.6015625
0.0015648369444534183,59191.54296875,0.001718184445053339,42766.04296875
0.0015042655868455768,57758.8828125,0.0012422216823324561,72340.765625
0.0015899611171334982,64117.34765625,0.0012961502652615309,63435.6796875
0.0014509373577311635,61060.49609375,0.0012849867343902588,83382.359375
0.0015223759692162275,66154.5625,0.0013685387093573809,76805.703125
0.0015113316476345062,64105.8984375,0.0013716361718252301,84807.46875
0.001543831662274897,63900.1015625,0.0015878473641350865,45607.2578125
0.0015097198775038123,59358.2421875,0.0012521923054009676,69530.390625
0.0014801952056586742,64445.30078125,0.0015787776792421937,92366.0546875
0.0014976962702348828,61982.765625,0.0012454150710254908,68539.1328125
0.0014489165041595697,60480.03125,0.0016817577416077256,46725.97265625
0.001504699350334704,57024.30859375,0.0012363492278382182,72193.46875
0.0014842808013781905,59572.234375,0.001330942497588694,56722.08984375
0.0015239869244396687,64039.62890625,0.0013969559222459793,91610.8359375
0.0014613291714340448,60477.12890625,0.0015515448758378625,96562.4453125
0.0015033112140372396,64831.328125,0.0012606350937858224,77555.125
0.0014397124759852886,62799.1640625,0.0014703116612508893,84856.8984375
0.0014764948282390833,61267.4609375,0.0014600000577047467,85684.921875
0.0014862867537885904,61515.87890625,0.0012771192705258727,81443.28125
0.0015035649994388223,67666.2578125,0.0013690986670553684,80085.765625
0.001424594083800912,62212.55078125,0.0012300204252824187,69780.3515625
0.0014735282165929675,60819.546875,0.00126025197096169,66598.265625
0.0014644779730588198,64242.44140625,0.0013746432960033417,93608.8359375
0.0014408916467800736,62441.46875,0.0012626926181837916,65606.375
0.001484022126533091,60352.55859375,0.0014555569505319,92374.9296875
0.0014147834153845906,63249.84765625,0.0012509372318163514,88721.25
0.001459989114664495,61876.87890625,0.0012179528130218387,77617.3203125
0.0014115063240751624,61436.546875,0.0013048877008259296,80281.5625
0.0014168667839840055,59283.7265625,0.0012221465585753322,75184.1953125
0.0014674573903903365,65205.98046875,0.0013429215177893639,83171.1015625
0.0014109741896390915,59626.23828125,0.0012185726081952453,83378.765625
0.0014411095762625337,57580.20703125,0.0012882666196674109,62028.5546875
0.001432144781574607,65625.5703125,0.0013036818709224463,82784.3203125
0.0014354526065289974,67369.0,0.0014506326988339424,98466.390625
0.0014292707201093435,61704.34765625,0.001401687739416957,96512.21875
0.001404578797519207,61543.78125,0.0015277062775567174,96322.65625
0.0014076633378863335,64633.17578125,0.0014966164017096162,100024.125
0.0014686513459309936,62473.48828125,0.001227254862897098,76668.359375
0.0014242830220609903,57570.53515625,0.0012401497224345803,73036.6796875
0.0014021884417161345,64389.62109375,0.0012525217607617378,88619.2265625
0.001385943847708404,65332.16015625,0.0014023814583197236,56066.5703125
0.0014178483979776502,60523.109375,0.001974960323423147,108169.5859375
0.0014731102855876088,58385.72265625,0.0013459559995681047,86945.40625
0.0013844863278791308,64235.24609375,0.001260313205420971,66686.578125
0.0014365462120622396,62042.953125,0.001322744763456285,61152.4765625
0.0013920851051807404,59541.8984375,0.001700173132121563,109506.6875
0.0014364348025992513,60244.22265625,0.0012048784410580993,83250.609375
0.0013938617194071412,66158.8828125,0.0012569143436849117,69081.453125
0.0014226564671844244,57647.14453125,0.0013463738141581416,95532.59375
0.0014178212732076645,62883.81640625,0.0012755555799230933,67207.9765625
0.0013451066333800554,60721.2421875,0.0012041897280141711,79287.28125
0.001435345970094204,59014.98046875,0.0013324694009497762,91212.65625
0.0013884833315387368,60690.7265625,0.0013213054044172168,96423.9609375
0.0013946358812972903,60932.70703125,0.001472711213864386,93872.3125
0.0014165535103529692,54686.234375,0.001234210329130292,82098.1171875
0.0014028799487277865,61126.88671875,0.0012811300111934543,79896.9609375
0.001395881874486804,60269.23046875,0.0012372091878205538,73546.09375
0.001449495553970337,65931.0625,0.0012847203761339188,67089.2265625
0.0013860841281712055,60344.5546875,0.001334557542577386,99820.6015625
0.00135076604783535,62029.20703125,0.00130840006750077,65405.65625
0.0013935173628851771,57594.1796875,0.0013182609109207988,67780.78125
0.001433954923413694,63016.1953125,0.0012326528085395694,91000.46875
0.0013631131732836366,59099.54296875,0.0012564135249704123,89050.75
0.0014120197156444192,59825.87109375,0.0013382642064243555,96887.265625
0.0013823766494169831,58278.41796875,0.001280757482163608,85788.3046875
0.001390923047438264,62155.64453125,0.0013329098001122475,63032.88671875
0.001371408929117024,60015.65234375,0.0012470146175473928,72493.8828125
0.0013993531465530396,62889.08984375,0.0012519188458099961,102406.328125
0.0014097917592152953,61009.43359375,0.0012098338920623064,82751.8046875
0.0013614335330203176,62121.25390625,0.0014442277606576681,94710.359375
0.0013633368071168661,57910.19921875,0.0012896984117105603,68162.90625
0.0013899797340855002,58905.59375,0.0012074788101017475,84114.953125
0.0013671376509591937,61021.58984375,0.0012224731035530567,91410.21875
0.0013867693487554789,59666.0546875,0.0012242102529853582,74502.25
0.0013529800344258547,58168.07421875,0.0012708656722679734,88865.015625
0.0013931147987022996,60607.97265625,0.0015549124218523502,57270.7109375
0.0013580925296992064,60034.3125,0.001228705164976418,74902.03125
0.0013796467101201415,57149.70703125,0.0012234821915626526,87984.9453125
0.0013644114369526505,59190.53125,0.0012790089240297675,88432.3125
0.0013642371632158756,61139.08203125,0.0012789156753569841,96023.5625
0.0013481606729328632,57204.34765625,0.0016239456599578261,100561.1953125
0.001374896033667028,60032.83203125,0.0014049818273633718,67272.7734375
0.0014158845879137516,54306.9609375,0.0012321807444095612,75708.75
0.0013681728160008788,59618.2734375,0.001388717326335609,98415.3125
0.0013444982469081879,61994.78515625,0.0012702216627076268,66191.3046875
0.0013463140930980444,58350.04296875,0.0012872685911133885,99663.265625
0.0013420374598354101,58886.55859375,0.0012234936002641916,86839.953125
0.001388419303111732,62264.16796875,0.0012655436294153333,95044.703125
0.0013620778918266296,63310.5625,0.0012136026052758098,68628.4296875
0.0013623767299577594,62294.73046875,0.0012601480120792985,67094.7265625
0.001361352507956326,63704.0546875,0.0012988499365746975,80056.28125
0.001357393921352923,56972.8828125,0.001417076331563294,54987.05859375
0.0013568493304774165,56634.68359375,0.0012698498321697116,91156.2421875
0.0013208918971940875,60722.22265625,0.0012834279332309961,84175.3359375
0.0013717993861064315,57463.921875,0.0012452875962480903,84218.265625
0.0013742006849497557,58800.3359375,0.0012808608589693904,69205.265625
0.0013376506976783276,56714.22265625,0.0012216416653245687,66202.1328125
0.001347056939266622,60745.765625,0.0014632904203608632,102693.3046875
0.001337784924544394,59188.70703125,0.0012310509337112308,71173.1640625
0.0013306207256391644,57744.29296875,0.0013136318884789944,96884.1171875
0.001359404530376196,61395.0,0.0013357201823964715,94337.8203125
0.0013162516988813877,57410.5234375,0.0012153040152043104,78940.78125
0.001353733823634684,58199.95703125,0.0013803992187604308,88995.3046875
0.0013357799034565687,61085.27734375,0.0012333241757005453,83635.8359375
0.0013591243186965585,58958.1328125,0.0013162847608327866,63614.34765625
0.00133323238696903,55097.15234375,0.001213370356708765,81330.4921875
0.0013408232480287552,63565.65234375,0.0013514269376173615,81693.828125
0.0013125382829457521,59920.42578125,0.001197906443849206,72992.671875
0.0013292805524542928,57901.0546875,0.0012708136346191168,94045.0703125
0.001331163803115487,60008.2734375,0.0013290850911289454,63217.48046875
0.0013629528693854809,56049.39453125,0.0015042453305795789,107243.359375
0.0013032308779656887,59708.3203125,0.0012456614058464766,80309.8828125
0.0013623361010104418,58342.85546875,0.0015619912883266807,98769.8046875
0.0013568290742114186,59756.47265625,0.001918256632052362,108691.078125
0.001351467682980001,59289.28515625,0.0012453730450943112,77826.265625
0.0013393490808084607,55201.52734375,0.0012213748414069414,69557.6484375
0.0013418237213045359,59138.734375,0.001331231789663434,62497.734375
0.0013247202150523663,56125.35546875,0.001400871085934341,88379.9140625
0.0013114423491060734,54002.25390625,0.0012047324562445283,80951.8984375
0.0013440469047054648,57358.42578125,0.0014294334687292576,59713.59765625
0.0013321411097422242,61199.90625,0.0012228876585140824,68141.9296875
0.0013406419893726707,60665.21875,0.0011919718235731125,80453.1875
0.0013197398511692882,58081.0234375,0.0013230409240350127,64948.5703125
0.0013392509426921606,59911.75390625,0.0012624232331290841,86556.8671875
0.0013278756523504853,59769.61328125,0.0012217069743201137,66776.609375
0.0013285975437611341,58007.8203125,0.0012004199670627713,80863.46875
0.0013322834856808186,60618.5546875,0.001539661199785769,62742.83984375
0.0013054974842816591,55764.1484375,0.001227330882102251,85874.734375
0.0013137346832081676,57468.12109375,0.001556890201754868,47873.46484375
0.0013156896457076073,62274.66015625,0.0012349579483270645,67685.734375
0.0013140151277184486,58671.25390625,0.0015579134924337268,105336.0
0.001333388383500278,56701.65234375,0.0011911585461348295,71816.7734375
0.0012822026619687676,59259.95703125,0.0013324449537321925,61549.08984375
0.0013203799026086926,54175.73046875,0.0013420609757304192,98372.0546875
0.0013310910435393453,52842.12890625,0.0012323828414082527,79848.4453125
0.0013464606599882245,57570.0234375,0.0012237756745889783,84346.5546875
0.00132742861751467,55581.1015625,0.0011875350028276443,78468.8046875
0.0012828768230974674,56398.0625,0.0012873829109594226,79285.078125
0.0013147132704034448,53512.0390625,0.0011953049106523395,67075.90625
0.001319531467743218,62215.69140625,0.0013851562980562449,96660.0546875
0.0012967756483703852,57606.52734375,0.0014886714052408934,52437.2578125
0.0013426828663796186,58237.26171875,0.0012115248246118426,77180.6015625
0.0013208877062425017,54805.359375,0.0011992494110018015,64124.77734375
0.0013079401105642319,60008.6796875,0.0012005629250779748,73339.2109375
0.0013196838553994894,56454.59765625,0.0011747319949790835,73474.2890625
0.0013269309420138597,56188.24609375,0.0013072974979877472,79898.265625
0.0013268375769257545,57848.75390625,0.0011738513130694628,71984.7578125
0.0012616366147994995,56056.0546875,0.0012211239663884044,70198.375
0.0012971853138878942,53588.59375,0.0012602451024577022,64150.5859375
0.0013178267981857061,55022.78515625,0.0011685165809467435,76923.6796875
0.0013045103987678885,56419.0390625,0.0012428665068000555,85113.453125
0.001306896680034697,58651.96875,0.0011796382023021579,68554.65625
0.0013013090938329697,56908.125,0.0012343877460807562,60089.16015625
0.0013074632734060287,56456.5546875,0.0012320999521762133,64643.77734375
0.0013154955813661218,56959.16015625,0.0011843608226627111,64040.79296875
0.001313724904321134,58294.9609375,0.001342271571047604,86830.4609375
0.0012895945692434907,59783.56640625,0.001392552861943841,50827.44921875
0.0012968952069059014,57338.11328125,0.0016059218905866146,97227.328125
0.0012985770590603352,56035.04296875,0.001314291963353753,52854.1796875
0.0013198547530919313,60074.859375,0.0012009867932647467,75363.1328125
0.0012963555054739118,57592.7109375,0.0015129063976928592,82624.0078125
0.0013008966343477368,57748.97265625,0.0012043064925819635,69484.875
0.0012875489192083478,57923.02734375,0.0012310888851061463,64373.17578125
0.0012868383200839162,55827.2734375,0.0013339609140530229,81831.7734375
0.0012704721884801984,56371.05078125,0.0014190763467922807,84972.1640625
0.001308904029428959,57025.89453125,0.0014562385622411966,77444.3828125
0.0012988357339054346,59487.65625,0.0011902712285518646,77228.8671875
0.0012702003587037325,57682.15625,0.0013074149610474706,79393.5
0.0013033052673563361,59260.96875,0.0011997080873697996,77478.1015625
0.0012958359438925982,56857.48828125,0.0011826938716694713,68646.59375
0.001254125963896513,56599.19140625,0.0012861028080806136,80967.8046875
0.0012667897390201688,57788.53515625,0.00136084936093539,74822.46875
0.001301193842664361,58372.1015625,0.0013639009557664394,74070.75
0.001275129267014563,54967.953125,0.0012706129346042871,76944.875
0.0012817977694794536,60890.19921875,0.0013062922516837716,71024.6953125
0.0013010326074436307,57905.23828125,0.001196426572278142,64482.2734375
0.0012745908461511135,58332.40234375,0.0013937141047790647,78336.3828125
0.0012690350413322449,56786.74609375,0.0012025185860693455,56587.96875
0.0013030983973294497,55671.2265625,0.0012751570902764797,69592.9609375
0.0012712249299511313,58380.12890625,0.0011954662622883916,74150.3671875
0.0012906104093417525,55054.2734375,0.0011740954359993339,78217.0625
0.00127232086379081,56235.0859375,0.001184373046271503,66748.328125
0.0012707109563052654,57414.37890625,0.0012489352375268936,66163.5859375
0.0012694518081843853,53946.6875,0.0011712401174008846,71431.6171875
0.0012739987578243017,55809.7890625,0.0011650316882878542,67209.59375
0.0012946623610332608,54651.8125,0.001205145730637014,64508.54296875
0.0012845342280343175,55598.23828125,0.001289645442739129,73966.3125
0.0012579752365127206,55010.5703125,0.001212085597217083,64499.44140625
0.0012570528779178858,54743.2578125,0.0011659761657938361,77620.3203125
0.001279048272408545,57266.9609375,0.0011902214027941227,64187.109375
0.0012794297654181719,51807.9609375,0.0012483693426474929,71056.9921875
0.001278160372748971,54330.54296875,0.001294945483095944,56376.48828125
0.001271690591238439,57592.7265625,0.0012181890197098255,58505.06640625
0.0012642821529880166,55509.73046875,0.0011831055162474513,66323.9609375
0.0012645331444218755,56145.47265625,0.0011773190926760435,74219.6875
0.001280798576772213,52485.7265625,0.0013818450970575213,90518.734375
0.001264321617782116,56891.06640625,0.0011899563251063228,64233.73046875
0.0012936652638018131,58301.78125,0.001229776069521904,73536.5625
0.001274431822821498,58072.12890625,0.0011635898845270276,68065.1953125
0.0012506917119026184,51269.1875,0.0011702502379193902,71837.5859375
0.0012728050351142883,53085.96484375,0.0012320574605837464,86968.3125
0.0012669902062043548,53321.60546875,0.001326535944826901,57718.875
0.0012447317130863667,57148.3203125,0.0012342736590653658,58091.8203125
0.0012760073877871037,56246.890625,0.001241914345882833,62728.953125
0.0012941639870405197,58232.15234375,0.0012261047959327698,60561.8359375
0.0012458510464057326,55404.6328125,0.0014403325039893389,89935.9609375
0.0012536471476778388,54757.90234375,0.0014039595844224095,88264.125
0.001268167281523347,55142.53515625,0.001386847230605781,80753.078125
0.0012643123045563698,54844.1953125,0.00119303772225976,67510.6640625
0.0012851980281993747,56767.875,0.001259047188796103,60177.71484375
0.00124992651399225,56888.19921875,0.0011744087096303701,73322.5625
0.0012544208439067006,55639.9609375,0.0012906678020954132,77314.453125
0.0012651619035750628,56743.86328125,0.0013809280935674906,58045.93359375
0.001270782551728189,55695.23046875,0.0011809838470071554,74154.7109375
0.0012741637183353305,53273.07421875,0.001275450922548771,83425.296875
0.0012489070650190115,55265.8671875,0.001215528347529471,74679.6796875
0.0012754538329318166,55514.94921875,0.0011514436919242144,74918.2890625
0.0012407151516526937,53091.21875,0.001172204501926899,75054.2109375
0.0012757763033732772,61151.82421875,0.0012681627413257957,62520.45703125
